<p>
KUALA	NP	Kuala
LUMPUR	NP	Lumpur
:	:	:
Prime	NP	Prime
Minister	NP	Minister
Datuk	NP	Datuk
Seri	NP	Seri
Anwar	NP	Anwar
Ibrahim	NP	Ibrahim
has	VBZ	have
strongly	RB	strongly
criticised	VBN	criticise
Western	JJ	Western
countries	NNS	country
for	IN	for
their	PP$	their
perceived	VBN	perceive
hypocrisy	NN	hypocrisy
in	IN	in
handling	VBG	handle
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
during	IN	during
an	DT	an
exclusive	JJ	exclusive
interview	NN	interview
with	IN	with
US-based	JJ	<unknown>
broadcaster	NN	broadcaster
and	CC	and
political	JJ	political
commentator	NN	commentator
,	,	,
Mehdi	NP	Mehdi
Hasan	NP	Hasan
.	SENT	.
<p>
"	``	"
The	DT	the
sheer	JJ	sheer
hypocrisy	NN	hypocrisy
of	IN	of
many	JJ	many
countries	NNS	country
in	IN	in
the	DT	the
West	NP	West
to	TO	to
condone	VB	condone
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
shocking	JJ	shocking
to	TO	to
me	PP	me
and	CC	and
appalling	JJ	appalling
,	,	,
"	''	"
Anwar	NP	Anwar
said	VBD	say
during	IN	during
the	DT	the
interview	NN	interview
.	SENT	.
<p>
He	PP	he
emphasised	VBD	emphasise
Malaysia	NP	Malaysia
'	POS	'
s	JJ	<unknown>
role	NN	role
in	IN	in
speaking	VBG	speak
out	RP	out
against	IN	against
these	DT	these
injustices	NNS	injustice
,	,	,
despite	IN	despite
being	VBG	be
a	DT	a
small	JJ	small
nation	NN	nation
.	SENT	.
<p>
"	''	"
Malaysia	NP	Malaysia
is	VBZ	be
a	DT	a
small	JJ	small
country	NN	country
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
a	DT	a
voice	NN	voice
of	IN	of
conscience	NN	conscience
,	,	,
and	CC	and
I	PP	I
represent	VBP	represent
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
Malaysians	NNS	Malaysian
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
In	IN	in
the	DT	the
interview	NN	interview
,	,	,
Anwar	NP	Anwar
called	VBD	call
out	RP	out
the	DT	the
United	NP	United
States	NPS	States
for	IN	for
its	PP$	its
contradictory	JJ	contradictory
stance	NN	stance
on	IN	on
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	``	"
The	DT	the
US	PP	us
supports	VBZ	support
a	DT	a
ceasefire	NN	ceasefire
,	,	,
but	CC	but
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
sends	VBZ	send
weapons	NNS	weapon
.	SENT	.
To	TO	to
me	PP	me
,	,	,
that	WDT	that
'	POS	'
s	JJ	<unknown>
sheer	JJ	sheer
hypocrisy	NN	hypocrisy
from	IN	from
the	DT	the
US	NP	US
administration	NN	administration
,	,	,
"	''	"
he	PP	he
asserted	VBD	assert
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
clarified	VBN	clarify
Malaysia	NP	Malaysia
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
matter	NN	matter
,	,	,
focusing	VBG	focus
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
and	CC	and
the	DT	the
actions	NNS	action
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Anwar	NP	Anwar
was	VBD	be
also	RB	also
asked	VBN	ask
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
any	DT	any
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	NN	S
ports	NNS	port
,	,	,
and	CC	and
why	WRB	why
this	DT	this
ban	NN	ban
was	VBD	be
not	RB	not
extended	VBN	extend
to	TO	to
ships	NNS	ship
from	IN	from
other	JJ	other
countries	NNS	country
,	,	,
such	JJ	such
as	IN	as
the	DT	the
US	NP	US
,	,	,
which	WDT	which
played	VBD	play
a	DT	a
vital	JJ	vital
role	NN	role
in	IN	in
supporting	VBG	support
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
replied	VBD	reply
that	IN	that
Malaysia	NP	Malaysia
must	MD	must
take	VB	take
a	DT	a
realistic	JJ	realistic
approach	NN	approach
;	:	;
if	IN	if
the	DT	the
country	NN	country
were	VBD	be
to	TO	to
extend	VB	extend
the	DT	the
ban	NN	ban
to	TO	to
ships	NNS	ship
from	IN	from
other	JJ	other
nations	NNS	nation
,	,	,
it	PP	it
would	MD	would
involve	VB	involve
confronting	VBG	confront
hundreds	NNS	hundred
of	IN	of
other	JJ	other
countries	NNS	country
.	SENT	.
<p>
He	PP	he
said	VBD	say
instead	RB	instead
Malaysia	NP	Malaysia
has	VBZ	have
confined	VBN	confine
its	PP$	its
actions	NNS	action
to	TO	to
addressing	VBG	address
the	DT	the
issue	NN	issue
of	IN	of
Palestine	NP	Palestine
and	CC	and
the	DT	the
direct	JJ	direct
perpetration	NN	perpetration
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
During	IN	during
the	DT	the
interview	NN	interview
,	,	,
Anwar	NP	Anwar
was	VBD	be
asked	VBN	ask
to	TO	to
recount	VB	recount
a	DT	a
discussion	NN	discussion
he	PP	he
had	VBD	have
with	IN	with
German	JJ	German
Chancellor	NP	Chancellor
Olaf	NP	Olaf
Scholz	NP	Scholz
on	IN	on
the	DT	the
Gaza	NP	Gaza
issue	NN	issue
.	SENT	.
<p>
"	''	"
In	IN	in
March	NP	March
,	,	,
during	IN	during
your	PP$	your
visit	NN	visit
to	TO	to
Germany	NP	Germany
,	,	,
in	IN	in
front	NN	front
of	IN	of
Olaf	NP	Olaf
Scholz	NP	Scholz
,	,	,
you	PP	you
fiercely	RB	fiercely
criticised	VBD	criticise
Europe	NP	Europe
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
where	WRB	where
you	PP	you
pointed	VBD	point
out	RP	out
that	IN	that
,	,	,
'	''	'
they	PP	they
are	VBP	be
only	RB	only
concerned	VBN	concern
about	IN	about
one	CD	one
particular	JJ	particular
incident	NN	incident
and	CC	and
one	CD	one
victim	NN	victim
named	VBN	name
Israel	NP	Israel
and	CC	and
forgetting	VBG	forget
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
'	POS	'
.	SENT	.
<p>
"	''	"
What	WP	what
were	VBD	be
you	PP	you
thinking	VBG	think
when	WRB	when
you	PP	you
made	VBD	make
those	DT	those
remarks	NNS	remark
in	IN	in
front	NN	front
of	IN	of
the	DT	the
German	JJ	German
chancellor	NN	chancellor
?	SENT	?
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
politeness	NN	politeness
and	CC	and
the	DT	the
extensive	JJ	extensive
two-hour	JJ	two-hour
conversation	NN	conversation
that	WDT	that
followed	VBD	follow
their	PP$	their
intensive	JJ	intensive
discussion	NN	discussion
.	SENT	.
<p>
He	PP	he
described	VBD	describe
Scholz	NP	Scholz
as	IN	as
a	DT	a
good	JJ	good
friend	NN	friend
,	,	,
noting	VBG	note
that	IN	that
they	PP	they
had	VBD	have
a	DT	a
very	RB	very
frank	JJ	frank
exchange	NN	exchange
and	CC	and
mentioned	VBD	mention
that	IN	that
Scholz	NP	Scholz
was	VBD	be
very	RB	very
candid	JJ	candid
and	CC	and
that	IN	that
he	PP	he
took	VBD	take
a	DT	a
lot	NN	lot
of	IN	of
effort	NN	effort
to	TO	to
explain	VB	explain
his	PP$	his
perspectives	NNS	perspective
to	TO	to
the	DT	the
chancellor	NN	chancellor
.	SENT	.
<p>
While	IN	while
Scholz	NP	Scholz
understood	VBD	understand
his	PP$	his
points	NNS	point
,	,	,
Anwar	NP	Anwar
remarked	VBD	remark
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
very	RB	very
provocative	JJ	provocative
question	NN	question
during	IN	during
their	PP$	their
discussion	NN	discussion
.	SENT	.
<p>
"	``	"
I	PP	I
believe	VBP	believe
that	IN	that
my	PP$	my
opinion	NN	opinion
represents	VBZ	represent
many	JJ	many
Europeans	NNS	European
but	CC	but
certainly	RB	certainly
the	DT	the
younger	JJR	young
ones	NNS	one
,	,	,
the	DT	the
students	NNS	student
,	,	,
and	CC	and
youth	NN	youth
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
on	IN	on
the	DT	the
topic	NN	topic
of	IN	of
arrest	NN	arrest
warrants	NNS	warrant
filed	VBN	file
by	IN	by
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
which	WDT	which
included	VBD	include
two	CD	two
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	JJ	Israeli
top	JJ	top
leaders	NNS	leader
and	CC	and
three	CD	three
for	IN	for
Hamas	JJ	<unknown>
leaders	NNS	leader
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
was	VBD	be
asked	VBN	ask
whether	IN	whether
he	PP	he
supported	VBD	support
holding	VBG	hold
Hamas	JJ	<unknown>
leaders	NNS	leader
to	TO	to
account	VB	account
for	IN	for
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Anwar	NP	Anwar
said	VBD	say
his	PP$	his
stance	NN	stance
was	VBD	be
that	IN	that
the	DT	the
victim	NN	victim
should	MD	should
n't	RB	n't
be	VB	be
prosecuted	VBN	prosecute
and	CC	and
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
an	DT	an
organisation	NN	organisation
that	WDT	that
was	VBD	be
elected	VBN	elect
to	TO	to
represent	VB	represent
their	PP$	their
people	NNS	people
.	SENT	.
<p>
Mehdi	NP	Mehdi
asked	VBD	ask
Anwar	NP	Anwar
if	IN	if
somebody	NN	somebody
could	MD	could
be	VB	be
pro-Palestinian	NP	pro-Palestinian
without	IN	without
being	VBG	be
pro-Hamas	JJ	<unknown>
,	,	,
and	CC	and
he	PP	he
replied	VBD	reply
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
decide	VB	decide
who	WP	who
they	PP	they
want	VBP	want
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
necessarily	RB	necessarily
share	VB	share
their	PP$	their
views	NNS	view
on	IN	on
many	JJ	many
issues	NNS	issue
but	CC	but
I	PP	I
do	VBP	do
understand	VB	understand
the	DT	the
plight	NN	plight
of	IN	of
these	DT	these
people	NNS	people
.	SENT	.
If	IN	if
one	CD	one
part	NN	part
of	IN	of
my	PP$	my
country	NN	country
is	VBZ	be
being	VBG	be
colonised	VBN	colonise
,	,	,
I	PP	I
would	MD	would
n't	RB	n't
stop	VB	stop
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
During	IN	during
the	DT	the
interview	NN	interview
,	,	,
Mehdi	NP	Mehdi
went	VBD	go
on	RP	on
to	TO	to
ask	VB	ask
about	IN	about
Anwar	NP	Anwar
'	POS	'
s	JJ	<unknown>
visit	NN	visit
with	IN	with
Hamas	JJ	<unknown>
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
in	IN	in
May	NP	May
before	IN	before
his	PP$	his
death	NN	death
when	WRB	when
the	DT	the
prime	JJ	prime
minster	NN	minster
faced	VBD	face
criticisms	NNS	criticism
from	IN	from
many	JJ	many
of	IN	of
the	DT	the
international	JJ	international
communities	NNS	community
.	SENT	.
<p>
"	''	"
You	PP	you
responded	VBD	respond
to	TO	to
the	DT	the
criticisms	NNS	criticism
after	IN	after
he	PP	he
(	(	(
Haniyeh	NP	<unknown>
)	)	)
was	VBD	be
killed	VBN	kill
,	,	,
that	IN	that
those	DT	those
critics	NNS	critic
of	IN	of
yours	PP	yours
,	,	,
I	PP	I
quote	VBP	quote
,	,	,
'	''	'
failed	VBD	fail
to	TO	to
appreciate	VB	appreciate
his	PP$	his
deep	JJ	deep
desire	NN	desire
for	IN	for
a	DT	a
peaceful	JJ	peaceful
Middle	NP	Middle
East	NP	East
'	POS	'
.	SENT	.
<p>
"	''	"
A	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
would	MD	would
say	VB	say
,	,	,
'	''	'
Prime	NP	Prime
Minster	NP	Minster
,	,	,
that	WDT	that
'	POS	'
s	NN	S
an	DT	an
outrageous	JJ	outrageous
thing	NN	thing
to	TO	to
say	VB	say
about	IN	about
a	DT	a
man	NN	man
who	WP	who
praised	VBD	praise
Oct	NP	Oct
7	CD	@card@
,	,	,
and	CC	and
the	DT	the
killings	NNS	killing
of	IN	of
Israeli	JJ	Israeli
civilians	NNS	civilian
and	CC	and
even	RB	even
praised	VBD	praise
Osama	NP	Osama
bin	NN	bin
Laden	VBN	lade
when	WRB	when
he	PP	he
died	VBD	die
'	''	'
,	,	,
"	''	"
Mehdi	NP	Mehdi
said	VBD	say
.	SENT	.
<p>
Anwar	NP	Anwar
replied	VBD	reply
that	IN	that
Hamas	NP	<unknown>
represents	VBZ	represent
a	DT	a
portion	NN	portion
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
,	,	,
acknowledging	VBG	acknowledge
that	IN	that
while	IN	while
not	RB	not
all	DT	all
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
community	NN	community
nonetheless	RB	nonetheless
.	SENT	.
<p>
"	``	"
You	PP	you
do	VBP	do
n't	RB	n't
call	VB	call
victims	NNS	victim
and	CC	and
the	DT	the
colonised	VBD	colonise
who	WP	who
decide	VBP	decide
to	TO	to
fight	VB	fight
their	PP$	their
colonial	JJ	colonial
master	NN	master
as	IN	as
terrorists	NNS	terrorist
,	,	,
"	''	"
said	VBD	say
Anwar	NP	Anwar
.	SENT	.
--	:	--
BERNAMA	NP	Bernama
