<p>
Palestinian	JJ	Palestinian
militants	NNS	militant
in	IN	in
Gaza	NP	Gaza
fired	VBD	fire
a	DT	a
wave	NN	wave
of	IN	of
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
as	IN	as
the	DT	the
nation	NN	nation
mourned	VBD	mourn
the	DT	the
anniversary	NN	anniversary
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
set	VB	set
off	RP	off
a	DT	a
war	NN	war
that	WDT	that
has	VBZ	have
engulfed	VBN	engulf
Gaza	NP	Gaza
and	CC	and
parts	NNS	part
of	IN	of
Lebanon	NP	Lebanon
and	CC	and
threatened	VBD	threaten
to	TO	to
ignite	VB	ignite
a	DT	a
wider	JJR	wide
regional	JJ	regional
conflict	NN	conflict
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
focused	VBN	focus
increasingly	RB	increasingly
on	IN	on
Hezbollah	NP	Hezbollah
militants	NNS	militant
in	IN	in
Lebanon	NP	Lebanon
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
warned	VBD	warn
people	NNS	people
in	IN	in
over	IN	over
a	DT	a
dozen	NN	dozen
towns	NNS	town
and	CC	and
villages	NNS	village
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
to	TO	to
evacuate	VB	evacuate
.	SENT	.
<p>
The	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
last	JJ	last
year	NN	year
saw	VBD	see
fighters	NNS	fighter
stream	NN	stream
into	IN	into
Israel	NP	Israel
,	,	,
attacking	VBG	attack
communities	NNS	community
and	CC	and
security	NN	security
outposts	NNS	outpost
and	CC	and
battering	VBG	batter
the	DT	the
reputation	NN	reputation
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
vaunted	JJ	vaunted
military	NN	military
and	CC	and
intelligence	NN	intelligence
services	NNS	service
.	SENT	.
Today	NN	today
,	,	,
many	JJ	many
of	IN	of
those	DT	those
communities	NNS	community
are	VBP	be
struggling	VBG	struggle
to	TO	to
rebuild	VB	rebuild
.	SENT	.
Around	IN	around
100	CD	@card@
of	IN	of
some	DT	some
250	CD	@card@
hostages	NNS	hostage
that	IN	that
militants	NNS	militant
took	VBD	take
that	DT	that
day	NN	day
have	VBP	have
not	RB	not
been	VBN	be
released	VBN	release
.	SENT	.
About	IN	about
a	DT	a
third	JJ	third
of	IN	of
those	DT	those
remaining	VBG	remain
are	VBP	be
thought	VBN	think
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
Much	RB	much
of	IN	of
Gaza	NP	Gaza
,	,	,
meanwhile	RB	meanwhile
,	,	,
is	VBZ	be
in	IN	in
ruins	NNS	ruin
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
assault	NN	assault
,	,	,
with	IN	with
more	JJR	more
than	IN	than
41,000	CD	@card@
Palestinians	NPS	Palestinians
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
fighters	NNS	fighter
and	CC	and
civilians	NNS	civilian
.	SENT	.
It	PP	it
says	VBZ	say
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
those	DT	those
killed	VBN	kill
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2.3	CD	@card@
million	CD	million
has	VBZ	have
has	VBZ	have
been	VBN	be
displaced	VBN	displace
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
focused	VBN	focus
increasingly	RB	increasingly
on	IN	on
Hezbollah	NP	Hezbollah
militants	NNS	militant
in	IN	in
Lebanon	NP	Lebanon
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
warned	VBD	warn
people	NNS	people
in	IN	in
over	IN	over
a	DT	a
dozen	NN	dozen
towns	NNS	town
and	CC	and
villages	NNS	village
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
to	TO	to
evacuate	VB	evacuate
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
began	VBD	begin
launching	VBG	launch
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
just	RB	just
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
in	IN	in
support	NN	support
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Here	RB	here
'	''	'
s	VBG	<unknown>
what	WP	what
to	TO	to
know	VB	know
:	:	:
<p>
What	WP	what
is	VBZ	be
the	DT	the
status	NN	status
of	IN	of
the	DT	the
fighting	NN	fighting
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
?	SENT	?
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
ordered	VBD	order
people	NNS	people
to	TO	to
evacuate	VB	evacuate
areas	NNS	area
near	IN	near
the	DT	the
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
after	IN	after
a	DT	a
Hamas	JJ	<unknown>
rocket	NN	rocket
attack	NN	attack
into	IN	into
Israel	NP	Israel
.	SENT	.
Hamas	NP	<unknown>
claimed	VBD	claim
the	DT	the
attack	NN	attack
,	,	,
which	WDT	which
lightly	RB	lightly
wounded	VBN	wound
two	CD	two
women	NNS	woman
and	CC	and
caused	VBN	cause
minor	JJ	minor
damage	NN	damage
.	SENT	.
The	DT	the
military	NN	military
said	VBD	say
the	DT	the
rockets	NNS	rocket
were	VBD	be
fired	VBN	fire
from	IN	from
the	DT	the
area	NN	area
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
<p>
The	DT	the
military	NN	military
had	VBD	have
also	RB	also
ordered	VBN	order
an	DT	an
evacuation	NN	evacuation
of	IN	of
the	DT	the
areas	NNS	area
east	JJ	east
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
earlier	RBR	earlier
in	IN	in
the	DT	the
war	NN	war
when	WRB	when
it	PP	it
sent	VBD	send
ground	NN	ground
troops	NNS	troop
into	IN	into
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
second-largest	JJS	second-largest
city	NN	city
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
military	NN	military
reiterated	VBD	reiterate
warnings	NNS	warning
for	IN	for
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
flee	VB	flee
south	RB	south
.	SENT	.
<p>
Hamas	NP	<unknown>
also	RB	also
said	VBD	say
it	PP	it
attacked	VBD	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	NN	military
said	VBD	say
it	PP	it
launched	VBD	launch
a	DT	a
wave	NN	wave
of	IN	of
artillery	NN	artillery
and	CC	and
airstrikes	NNS	airstrike
overnight	RB	overnight
and	CC	and
into	IN	into
Monday	NP	Monday
to	TO	to
thwart	VB	thwart
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
an	DT	an
imminent	JJ	imminent
attack	NN	attack
.	SENT	.
It	PP	it
said	VBD	say
it	PP	it
targeted	VBD	target
Hamas	JJ	<unknown>
launch	NN	launch
posts	NNS	post
and	CC	and
underground	JJ	underground
militant	JJ	militant
infrastructure	NN	infrastructure
.	SENT	.
<p>
What	WP	what
'	POS	'
s	NN	S
the	DT	the
latest	JJS	late
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
in	IN	in
Lebanon	NP	Lebanon
?	SENT	?
<p>
Israel	NP	Israel
has	VBZ	have
widened	VBN	widen
warnings	NNS	warning
for	IN	for
people	NNS	people
to	TO	to
evacuate	VB	evacuate
parts	NNS	part
of	IN	of
south	JJ	south
Lebanon	NP	Lebanon
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
as	IN	as
its	PP$	its
forces	NNS	force
continue	VB	continue
their	PP$	their
ground	NN	ground
incursion	NN	incursion
backed	VBN	back
by	IN	by
intense	JJ	intense
airstrikes	NNS	airstrike
.	SENT	.
<p>
The	DT	the
warnings	NNS	warning
now	RB	now
include	VBP	include
more	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
towns	NNS	town
and	CC	and
villages	NNS	village
,	,	,
a	DT	a
provincial	JJ	provincial
capital	NN	capital
and	CC	and
the	DT	the
the	DT	the
coastal	JJ	coastal
town	NN	town
where	WRB	where
the	DT	the
U.N	NP	U.N
.	SENT	.
peacekeeping	VBG	peacekeepe
mission	NN	mission
is	VBZ	be
headquartered	VBN	headquarter
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Arabic	JJ	Arabic
military	JJ	military
spokesperson	NN	spokesperson
Avichay	NP	<unknown>
Adraee	NP	<unknown>
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
told	VBD	tell
residents	NNS	resident
to	TO	to
immediately	RB	immediately
flee	VB	flee
north	RB	north
.	SENT	.
"	``	"
You	PP	you
are	VBP	be
not	RB	not
allowed	VBN	allow
to	TO	to
head	VB	head
southward	JJ	southward
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
"	''	"
Any	DT	any
movement	NN	movement
to	TO	to
the	DT	the
south	NN	south
puts	VBZ	put
your	PP$	your
lives	NNS	life
at	IN	at
risk	NN	risk
.	SENT	.
"	''	"
<p>
