<p>
Wounded	JJ	wounded
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
later	RBR	later
expanded	JJ	expanded
to	TO	to
other	JJ	other
areas	NNS	area
of	IN	of
north	JJ	north
Gaza	NP	Gaza
amid	IN	amid
claims	NNS	claim
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
regrouping	VBG	regroup
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
So	RB	so
far	RB	far
,	,	,
it	PP	it
has	VBZ	have
said	VBN	say
"	``	"
dozens	NNS	dozen
of	IN	of
fighters	NNS	fighter
"	``	"
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
operation	NN	operation
,	,	,
which	WDT	which
aid	NN	aid
agencies	NNS	agency
have	VBP	have
warned	VBN	warn
was	VBD	be
leading	VBG	lead
to	TO	to
a	DT	a
fresh	JJ	fresh
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
Jabalia	NP	<unknown>
area	NN	area
,	,	,
IDF	NP	IDF
troops	NNS	troop
eliminated	VBD	eliminate
several	JJ	several
fighters	NNS	fighter
in	IN	in
close-quarters	NNS	close-quarter
encounters	NNS	encounter
and	CC	and
IAF	NP	IAF
(	(	(
air	NN	air
force	NN	force
)	)	)
strikes	VBZ	strike
,	,	,
"	``	"
the	DT	the
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
defended	VBN	defend
the	DT	the
campaign	NN	campaign
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
saying	VBG	say
its	PP$	its
forces	NNS	force
were	VBD	be
targeting	VBG	target
"	''	"
terrorists	NNS	terrorist
embedded	VBN	embed
inside	IN	inside
civilian	JJ	civilian
areas	NNS	area
"	''	"
,	,	,
and	CC	and
accusing	VBG	accuse
Hamas	NNS	<unknown>
of	IN	of
preventing	VBG	prevent
residents	NNS	resident
from	IN	from
fleeing	VBG	flee
.	SENT	.
