<h>
Related	NP	Related
thoughts	NNS	thought
are	VBP	be
with	IN	with
the	DT	the
families	NNS	family
of	IN	of
those	DT	those
victims	NNS	victim
.	SENT	.
The	DT	the
UK	NP	UK
will	MD	will
not	RB	not
mourn	VB	mourn
his	PP$	his
death	NN	death
.	SENT	.
<p>
The	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
and	CC	and
an	DT	an
increase	NN	increase
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
are	VBP	be
long	RB	long
overdue	JJ	overdue
so	IN	so
we	PP	we
can	MD	can
move	VB	move
towards	IN	towards
a	DT	a
long-term	JJ	long-term
,	,	,
sustainable	JJ	sustainable
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<h>
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
will	MD	will
strengthen	VB	strengthen
resistance	NN	resistance
--	:	--
Iran	NP	Iran
<p>
Reacting	VBG	react
to	TO	to
the	DT	the
death	NN	death
,	,	,
the	DT	the
Iranian	JJ	Iranian
mission	NN	mission
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
stated	VBD	state
that	IN	that
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
would	MD	would
bolster	VB	bolster
the	DT	the
resistance	NN	resistance
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hussein	NP	Hussein
,	,	,
a	DT	a
longtime	JJ	longtime
adversary	NN	adversary
of	IN	of
Iran	NP	Iran
who	WP	who
was	VBD	be
captured	VBN	capture
by	IN	by
American	JJ	American
troops	NNS	troop
in	IN	in
2003	CD	@card@
.	SENT	.
<p>
The	DT	the
statement	NN	statement
read	VBD	read
,	,	,
"	``	"
When	WRB	when
U.S.	NP	U.S.
forces	NNS	force
dragged	VBD	drag
a	DT	a
disheveled	VBN	dishevel
Saddam	NP	Saddam
Hussein	NP	Hussein
out	IN	out
of	IN	of
an	DT	an
underground	JJ	underground
hole	NN	hole
,	,	,
he	PP	he
begged	VBD	beg
them	PP	them
not	RB	not
to	TO	to
kill	VB	kill
him	PP	him
despite	IN	despite
being	VBG	be
armed	VBN	arm
.	SENT	.
Those	DT	those
who	WP	who
regarded	VBD	regard
Saddam	NP	Saddam
as	IN	as
their	PP$	their
model	NN	model
of	IN	of
resistance	NN	resistance
eventually	RB	eventually
collapsed	VBD	collapse
.	SENT	.
<p>
"	''	"
However	RB	however
,	,	,
when	WRB	when
Muslims	NNS	Muslim
look	VBP	look
up	RP	up
to	TO	to
Martyr	NP	Martyr
Sinwar	NP	<unknown>
standing	NN	standing
on	IN	on
the	DT	the
battlefield	NN	battlefield
--	:	--
in	IN	in
combat	NN	combat
attire	NN	attire
and	CC	and
out	RB	out
in	IN	in
the	DT	the
open	JJ	open
,	,	,
not	RB	not
in	IN	in
a	DT	a
hideout	NN	hideout
,	,	,
facing	VBG	face
the	DT	the
enemy	NN	enemy
--	:	--
the	DT	the
spirit	NN	spirit
of	IN	of
resistance	NN	resistance
will	MD	will
be	VB	be
strengthened	VBN	strengthen
.	SENT	.
<p>
"	``	"
He	PP	he
will	MD	will
become	VB	become
a	DT	a
model	NN	model
for	IN	for
the	DT	the
youth	NN	youth
and	CC	and
children	NNS	child
who	WP	who
will	MD	will
carry	VB	carry
forward	RB	forward
his	PP$	his
path	NN	path
toward	IN	toward
the	DT	the
liberation	NN	liberation
of	IN	of
Palestine	NP	Palestine
.	SENT	.
As	RB	as
long	RB	long
as	IN	as
occupation	NN	occupation
and	CC	and
aggression	NN	aggression
exist	VBP	exist
,	,	,
resistance	NN	resistance
will	MD	will
endure	VB	endure
,	,	,
for	IN	for
the	DT	the
martyr	NN	martyr
remains	VBZ	remain
alive	JJ	alive
and	CC	and
a	DT	a
source	NN	source
of	IN	of
inspiration	NN	inspiration
.	SENT	.
"	``	"
