<p>
BEIRUT	NP	Beirut
:	:	:
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
supreme	JJ	supreme
leader	NN	leader
vowed	VBD	vow
in	IN	in
a	DT	a
rare	JJ	rare
address	NN	address
on	IN	on
Friday	NP	Friday
that	IN	that
his	PP$	his
allies	NNS	ally
around	IN	around
the	DT	the
region	NN	region
would	MD	would
keep	VB	keep
fighting	VBG	fight
Israel	NP	Israel
,	,	,
as	IN	as
he	PP	he
defended	VBD	defend
his	PP$	his
country	NN	country
'	POS	'
s	JJ	<unknown>
missile	NN	missile
strike	NN	strike
on	IN	on
its	PP$	its
arch-foe	NN	<unknown>
.	SENT	.
<p>
Ayatollah	NP	Ayatollah
Ali	NP	Ali
Khamenei	NP	Khamenei
'	POS	'
s	JJ	<unknown>
address	NN	address
in	IN	in
Tehran	NP	Tehran
was	VBD	be
the	DT	the
first	JJ	first
since	IN	since
Iran	NP	Iran
launched	VBD	launch
its	PP$	its
second	JJ	second
ever	RB	ever
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
and	CC	and
also	RB	also
the	DT	the
first	JJ	first
since	IN	since
exchanges	NNS	exchange
of	IN	of
fire	NN	fire
pitting	VBG	pit
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
against	IN	against
Israeli	JJ	Israeli
troops	NNS	troop
escalated	VBN	escalate
into	IN	into
full-blown	JJ	full-blown
war	NN	war
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
Nearly	RB	nearly
a	DT	a
year	NN	year
after	IN	after
Israeli	JJ	Israeli
aggression	NN	aggression
began	VBD	begin
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
Israel	NP	Israel
announced	VBD	announce
it	PP	it
was	VBD	be
shifting	VBG	shift
its	PP$	its
focus	NN	focus
to	TO	to
securing	VBG	secure
its	PP$	its
border	NN	border
with	IN	with
Lebanon	NP	Lebanon
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
its	PP$	its
objective	NN	objective
is	VBZ	be
to	TO	to
allow	VB	allow
60,000	CD	@card@
Israelis	NPS	Israelis
displaced	VBN	displace
by	IN	by
a	DT	a
year	NN	year
of	IN	of
cross-border	JJ	cross-border
rocket	NN	rocket
attacks	NNS	attack
launched	VBN	launch
by	IN	by
Hezbollah	NP	Hezbollah
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Hezbollah	NP	Hezbollah
strongholds	NNS	stronghold
around	IN	around
Lebanon	NP	Lebanon
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
1,000	CD	@card@
people	NNS	people
since	IN	since
September	NP	September
23	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Lebanese	JJ	Lebanese
health	NN	health
ministry	NN	ministry
,	,	,
and	CC	and
forced	VBN	force
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
more	JJR	more
to	TO	to
flee	VB	flee
their	PP$	their
homes	NNS	home
in	IN	in
a	DT	a
country	NN	country
already	RB	already
mired	VBN	mire
in	IN	in
economic	JJ	economic
crisis	NN	crisis
.	SENT	.
<p>
They	PP	they
have	VBP	have
also	RB	also
killed	VBN	kill
a	DT	a
host	NN	host
of	IN	of
Hezbollah	NP	Hezbollah
commanders	NNS	commander
,	,	,
an	DT	an
Iranian	JJ	Iranian
general	NN	general
and	CC	and
,	,	,
in	IN	in
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leader	NN	leader
,	,	,
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
a	DT	a
crowd	NN	crowd
of	IN	of
thousands	NNS	thousand
in	IN	in
Farsi-speaking	NP	Farsi-speaking
Iran	NP	Iran
,	,	,
he	PP	he
said	VBD	say
in	IN	in
Arabic	NP	Arabic
:	:	:
"	``	"
The	DT	the
resistance	NN	resistance
in	IN	in
the	DT	the
region	NN	region
will	MD	will
not	RB	not
back	VB	back
down	RP	down
with	IN	with
these	DT	these
martyrdoms	NNS	martyrdom
,	,	,
and	CC	and
will	MD	will
win	VB	win
.	SENT	.
"	''	"
<p>
The	DT	the
address	NN	address
comes	VBZ	come
as	IN	as
Israel	NP	Israel
weighs	VBZ	weigh
retaliation	NN	retaliation
for	IN	for
Hezbollah	NP	Hezbollah
backer	NN	backer
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
missile	NN	missile
attack	NN	attack
which	WDT	which
Tehran	NP	Tehran
said	VBD	say
was	VBD	be
revenge	NN	revenge
for	IN	for
the	DT	the
killing	NN	killing
of	IN	of
Nasrallah	NP	Nasrallah
and	CC	and
other	JJ	other
top	JJ	top
figures	NNS	figure
.	SENT	.
<p>
Rony	NP	Rony
Eli-Ya	NP	<unknown>
,	,	,
37	CD	@card@
,	,	,
an	DT	an
Israeli	JJ	Israeli
on	IN	on
a	DT	a
pilgrimage	NN	pilgrimage
to	TO	to
Ukraine	NP	Ukraine
'	POS	'
s	JJ	<unknown>
Uman	NP	<unknown>
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
a	DT	a
miracle	NN	miracle
,	,	,
not	RB	not
a	DT	a
single	JJ	single
rocket	NN	rocket
killed	VBD	kill
a	DT	a
single	JJ	single
Jew	NN	jew
"	''	"
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
<p>
With	IN	with
fears	NNS	fear
of	IN	of
further	JJR	further
violence	NN	violence
drawing	VBG	draw
in	IN	in
more	JJR	more
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
,	,	,
US	NP	US
President	NP	President
Biden	NP	Biden
said	VBD	say
that	IN	that
"	``	"
we	PP	we
can	MD	can
avoid	VB	avoid
"	``	"
all-out	JJ	all-out
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
but	CC	but
that	IN	that
"	``	"
there	EX	there
is	VBZ	be
a	DT	a
lot	NN	lot
to	TO	to
do	VB	do
yet	RB	yet
,	,	,
a	DT	a
lot	NN	lot
to	TO	to
do	VB	do
yet	RB	yet
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
was	VBD	be
"	``	"
discussing	VBG	discuss
"	''	"
possible	JJ	possible
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
Iranian	JJ	Iranian
oil	NN	oil
facilities	NNS	facility
.	SENT	.
<p>
Border	NN	border
crossing	NN	crossing
closed	VBD	close
<p>
Lebanon	NP	Lebanon
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
