<p>
Amid	IN	amid
escalating	VBG	escalate
tensions	NNS	tension
in	IN	in
Middle	NP	Middle
East	NP	East
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
dubbed	VBD	dub
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
an	DT	an
arms	NNS	arm
embargo	NN	embargo
against	IN	against
Israel	NP	Israel
a	DT	a
"	``	"
shame	NN	shame
"	''	"
.	SENT	.
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
all	DT	all
"	``	"
civilised	JJ	civilised
countries	NNS	country
"	``	"
should	MD	should
support	VB	support
Israel	NP	Israel
in	IN	in
its	PP$	its
war	NN	war
against	IN	against
Iran	NP	Iran
.	SENT	.
Criticising	VBG	criticise
French	NP	French
President	NP	President
'	POS	'
s	NN	S
step	NN	step
,	,	,
Netanyahu	NP	<unknown>
asked	VBD	ask
if	IN	if
Iran	NP	Iran
has	VBZ	have
imposed	VBN	impose
any	DT	any
embargo	NN	embargo
on	IN	on
Hezbollah	NP	Hezbollah
,	,	,
Houthis	NP	<unknown>
or	CC	or
Hamas	NP	<unknown>
.	SENT	.
<p>
"	''	"
As	IN	as
Israel	NP	Israel
fights	VBZ	fight
the	DT	the
forces	NNS	force
of	IN	of
barbarism	NN	barbarism
led	VBN	lead
by	IN	by
Iran	NP	Iran
,	,	,
all	DT	all
civilised	JJ	civilised
countries	NNS	country
should	MD	should
be	VB	be
standing	VBG	stand
firmly	RB	firmly
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
side	NN	side
.	SENT	.
Yet	CC	yet
President	NP	President
Macron	NN	macron
and	CC	and
some	DT	some
other	JJ	other
Western	JJ	Western
leaders	NNS	leader
are	VBP	be
now	RB	now
calling	VBG	call
for	IN	for
an	DT	an
arms	NNS	arm
embargo	NN	embargo
against	IN	against
Israel	NP	Israel
.	SENT	.
Shame	NN	shame
on	IN	on
them	PP	them
,	,	,
"	''	"
said	VBD	say
Netanyahu	NP	<unknown>
in	IN	in
a	DT	a
video	JJ	video
message	NN	message
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
The	DT	the
axis	NN	axis
of	IN	of
terror	NN	terror
stands	NNS	stand
together	RB	together
,	,	,
but	CC	but
countries	NNS	country
that	WDT	that
supposedly	RB	supposedly
oppose	VBP	oppose
this	DT	this
terror	NN	terror
axis	NN	axis
call	NN	call
for	IN	for
an	DT	an
arms	NNS	arm
embargo	NN	embargo
on	IN	on
Israel	NP	Israel
.	SENT	.
What	WP	what
a	DT	a
disgrace	NN	disgrace
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
his	PP$	his
message	NN	message
to	TO	to
Macron	NN	macron
.	SENT	.
Asserting	VBG	assert
that	IN	that
Israel	NP	Israel
is	VBZ	be
fighting	VBG	fight
on	IN	on
7	CD	@card@
fronts	NNS	front
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
country	NN	country
will	MD	will
win	VB	win
"	''	"
with	IN	with
or	CC	or
without	IN	without
the	DT	the
support	NN	support
of	IN	of
the	DT	the
Western	JJ	Western
countries	NNS	country
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
pressed	VBN	press
forward	RB	forward
on	IN	on
two	CD	two
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
conducting	VBG	conduct
strikes	NNS	strike
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Further	RBR	further
,	,	,
Netanyahu	NP	<unknown>
has	VBZ	have
vowed	VBN	vow
to	TO	to
retaliate	VB	retaliate
for	IN	for
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
ballistic	JJ	ballistic
missile	NN	missile
attack	NN	attack
,	,	,
as	IN	as
the	DT	the
region	NN	region
braced	VBN	brace
for	IN	for
further	JJR	further
escalation	NN	escalation
.	SENT	.
<h>
Why	WRB	why
Macron	NN	macron
Called	VBD	call
For	IN	for
An	DT	an
Embargo	NN	embargo
?	SENT	?
<p>
French	NP	French
President	NP	President
Macron	NN	macron
called	VBD	call
for	IN	for
a	DT	a
halt	NN	halt
on	IN	on
arms	NNS	arm
deliveries	NNS	delivery
to	TO	to
Israel	NP	Israel
for	IN	for
use	NN	use
in	IN	in
Gaza	NP	Gaza
,	,	,
calling	VBG	call
for	IN	for
a	DT	a
diplomatic	JJ	diplomatic
resolution	NN	resolution
.	SENT	.
He	PP	he
also	RB	also
criticised	VBD	criticise
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
send	VB	send
armed	JJ	armed
troops	NNS	troop
into	IN	into
ground	NN	ground
operations	NNS	operation
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
Macron	NN	macron
said	VBD	say
that	IN	that
the	DT	the
war	NN	war
in	IN	in
Middle	NP	Middle
East	NP	East
is	VBZ	be
leading	VBG	lead
to	TO	to
"	``	"
hatred	NN	hatred
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
that	DT	that
today	NN	today
,	,	,
the	DT	the
priority	NN	priority
is	VBZ	be
that	IN	that
we	PP	we
return	VB	return
to	TO	to
a	DT	a
political	JJ	political
solution	NN	solution
,	,	,
that	WDT	that
we	PP	we
stop	VBP	stop
delivering	VBG	deliver
weapons	NNS	weapon
to	TO	to
fight	VB	fight
in	IN	in
Gaza	NP	Gaza
,	,	,
"	``	"
Macron	NN	macron
told	VBD	tell
French	JJ	French
broadcaster	NN	broadcaster
France	NP	France
Inter	NP	Inter
as	IN	as
he	PP	he
highlighted	VBD	highlight
that	IN	that
tensions	NNS	tension
continue	VBP	continue
to	TO	to
escalate	VB	escalate
despite	IN	despite
multiple	JJ	multiple
calls	NNS	call
for	IN	for
ceasefire	NN	ceasefire
.	SENT	.
<p>
Macron	NN	macron
along	IN	along
with	IN	with
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
had	VBD	have
proposed	VBN	propose
a	DT	a
21-day	JJ	<unknown>
ceasefire	NN	ceasefire
on	IN	on
the	DT	the
Israel-Lebanon	NP	Israel-Lebanon
border	NN	border
to	TO	to
prevent	VB	prevent
an	DT	an
escalation	NN	escalation
of	IN	of
war	NN	war
and	CC	and
give	VB	give
diplomacy	NN	diplomacy
a	DT	a
chance	NN	chance
there	RB	there
and	CC	and
in	IN	in
Gaza	NP	Gaza
.	SENT	.
But	CC	but
,	,	,
Israeli	NP	Israeli
PM	NP	PM
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
had	VBD	have
rejected	VBN	reject
the	DT	the
proposal	NN	proposal
saying	VBG	say
that	IN	that
the	DT	the
military	NN	military
will	MD	will
continue	VB	continue
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
continuing	VBG	continue
to	TO	to
strike	VB	strike
Hezbollah	NP	Hezbollah
with	IN	with
full	JJ	full
force	NN	force
.	SENT	.
And	CC	and
we	PP	we
will	MD	will
not	RB	not
stop	VB	stop
until	IN	until
we	PP	we
reach	VBP	reach
all	PDT	all
our	PP$	our
goals	NNS	goal
,	,	,
chief	JJ	chief
among	IN	among
them	PP	them
the	DT	the
return	NN	return
of	IN	of
the	DT	the
residents	NNS	resident
of	IN	of
the	DT	the
north	NN	north
securely	RB	securely
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
"	''	"
said	VBD	say
Netanyahu	NP	<unknown>
.	SENT	.
<h>
France	NP	France
Responds	VBZ	respond
To	TO	to
Netanyahu	NP	<unknown>
<p>
As	IN	as
Netanyahu	NP	<unknown>
slammed	VBD	slam
Macron	NN	macron
for	IN	for
his	PP$	his
embargo	NN	embargo
call	NN	call
,	,	,
the	DT	the
French	NP	French
President	NP	President
said	VBD	say
that	IN	that
the	DT	the
two	CD	two
countries	NNS	country
are	VBP	be
"	``	"
steadfast	JJ	steadfast
friends	NNS	friend
"	''	"
.	SENT	.
Macron	NN	macron
'	POS	'
s	NN	S
office	NN	office
stated	VBD	state
that	IN	that
France	NP	France
mobilised	VBD	mobilise
its	PP$	its
military	NN	military
this	DT	this
week	NN	week
during	IN	during
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
missile	NN	missile
attack	NN	attack
,	,	,
as	IN	as
it	PP	it
did	VBD	do
in	IN	in
April	NP	April
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
French	JJ	French
President	NP	President
had	VBD	have
personally	RB	personally
told	VBN	tell
Iranian	NP	Iranian
President	NP	President
about	IN	about
his	PP$	his
commitment	NN	commitment
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
return	VB	return
to	TO	to
diplomatic	JJ	diplomatic
solutions	NNS	solution
.	SENT	.
France	NP	France
is	VBZ	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
steadfast	JJ	steadfast
friend	NN	friend
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
words	NNS	word
are	VBP	be
excessive	JJ	excessive
and	CC	and
unrelated	JJ	unrelated
to	TO	to
the	DT	the
friendship	NN	friendship
between	IN	between
France	NP	France
and	CC	and
Israel	NP	Israel
,	,	,
"	``	"
Macron	NN	macron
'	''	'
s	NN	S
office	NN	office
said	VBD	say
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
