<h>
JERUSALEM	NP	Jerusalem
<p>
The	DT	the
91st	NN	<unknown>
Division	NN	division
of	IN	of
the	DT	the
military	NN	military
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
its	PP$	its
men	NNS	man
had	VBD	have
entered	VBN	enter
southern	JJ	southern
Lebanon	NP	Lebanon
.	SENT	.
<p>
Additionally	RB	additionally
on	IN	on
Monday	NP	Monday
,	,	,
some	DT	some
100	CD	@card@
Israeli	JJ	Israeli
fighters	NNS	fighter
launched	VBD	launch
a	DT	a
barrage	NN	barrage
of	IN	of
attacks	NNS	attack
that	IN	that
in	IN	in
only	RB	only
one	CD	one
hour	NN	hour
struck	VBD	strike
120	CD	@card@
targets	NNS	target
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
including	VBG	include
the	DT	the
rocket	NN	rocket
force	NN	force
and	CC	and
intelligence	NN	intelligence
directorate	NN	directorate
of	IN	of
Hezbollah	NP	Hezbollah
,	,	,
as	RB	as
well	RB	well
as	IN	as
Radwan	NP	Radwan
special	JJ	special
forces	NNS	force
groups	NNS	group
.	SENT	.
As	RB	as
per	IN	per
the	DT	the
military	JJ	military
statement	NN	statement
,	,	,
"	''	"
this	DT	this
operation	NN	operation
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
sequence	NN	sequence
of	IN	of
strikes	NNS	strike
intended	VBN	intend
to	TO	to
weaken	VB	weaken
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
command	VB	command
,	,	,
control	VB	control
,	,	,
and	CC	and
fire	NN	fire
,	,	,
and	CC	and
to	TO	to
aid	VB	aid
ground	NN	ground
forces	NNS	force
in	IN	in
accomplishing	VBG	accomplish
their	PP$	their
operational	JJ	operational
objectives	NNS	objective
.	SENT	.
"	''	"
<p>
Haifa	NP	Haifa
launched	VBD	launch
a	DT	a
strikeFive	JJ	<unknown>
rockets	NNS	rocket
were	VBD	be
fired	VBN	fire
from	IN	from
Lebanon	NP	Lebanon
into	IN	into
Haifa	NP	Haifa
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
statement	NN	statement
,	,	,
and	CC	and
interceptors	NNS	interceptor
were	VBD	be
also	RB	also
fired	VBN	fire
in	IN	in
their	PP$	their
direction	NN	direction
.	SENT	.
"	``	"
There	EX	there
were	VBD	be
said	VBN	say
to	TO	to
be	VB	be
fallen	VBN	fall
munitions	VBZ	munition
nearby	RB	nearby
.	SENT	.
The	DT	the
incident	NN	incident
is	VBZ	be
under	IN	under
review	NN	review
.	SENT	.
"	''	"
<p>
It	PP	it
claimed	VBD	claim
that	IN	that
fifteen	CD	fifteen
further	JJR	further
rockets	NNS	rocket
,	,	,
some	RB	some
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Tiberias	NP	Tiberias
in	IN	in
the	DT	the
northern	JJ	northern
Galilee	NP	Galilee
region	NN	region
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israeli	JJ	Israeli
media	NNS	medium
,	,	,
five	CD	five
additional	JJ	additional
rockets	NNS	rocket
later	RBR	later
struck	VBD	strike
the	DT	the
Tiberias	NP	Tiberias
region	NN	region
.	SENT	.
<p>
The	DT	the
military	NN	military
reported	VBD	report
that	IN	that
a	DT	a
surface-to-air	JJ	surface-to-air
missile	NN	missile
fired	VBN	fire
from	IN	from
Yemen	NP	Yemen
into	IN	into
central	JJ	central
Israel	NP	Israel
was	VBD	be
also	RB	also
intercepted	VBN	intercept
.	SENT	.
<p>
At	IN	at
a	DT	a
special	JJ	special
cabinet	NN	cabinet
meeting	NN	meeting
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
declared	VBD	declare
,	,	,
"	``	"
We	PP	we
are	VBP	be
changing	VBG	change
the	DT	the
security	NN	security
reality	NN	reality
in	IN	in
our	PP$	our
region	NN	region
...	:	...
to	TO	to
ensure	VB	ensure
that	IN	that
what	WP	what
happened	VBD	happen
on	IN	on
Oct	NP	Oct
7	CD	@card@
does	VBZ	do
not	RB	not
happen	VB	happen
again	RB	again
.	SENT	.
"	''	"
<p>
1.2	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
flee	VB	flee
Lebanon	NP	Lebanon
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
bombings	NNS	bombing
.	SENT	.
<p>
Israelis	NPS	Israelis
honored	VBD	honor
the	DT	the
first	JJ	first
anniversary	NN	anniversary
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
with	IN	with
rituals	NNS	ritual
and	CC	and
rallies	NNS	rally
on	IN	on
Monday	NP	Monday
included	VBD	include
a	DT	a
memorial	JJ	memorial
gathering	NN	gathering
for	IN	for
victims	NNS	victim
of	IN	of
the	DT	the
Nova	NP	Nova
Music	NP	Music
Festival	NP	Festival
when	WRB	when
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
killed	VBD	kill
364	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
away	RB	away
44	CD	@card@
partygoers	NNS	partygoer
and	CC	and
personnel	NNS	personnel
.	SENT	.
<p>
An	DT	an
estimated	JJ	estimated
1,200	CD	@card@
Israelis	NNS	Israeli
were	VBD	be
killed	VBN	kill
and	CC	and
approximately	RB	approximately
250	CD	@card@
captured	VBN	capture
by	IN	by
Hamas-led	JJ	<unknown>
terrorists	NNS	terrorist
during	IN	during
their	PP$	their
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
towns	NNS	town
and	CC	and
kibbutz	NN	kibbutz
communities	NNS	community
close	JJ	close
to	TO	to
the	DT	the
Gaza	NP	Gaza
border	NN	border
a	DT	a
year	NN	year
ago	RB	ago
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
authorities	NNS	authority
,	,	,
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
was	VBD	be
sparked	VBN	spark
by	IN	by
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
destroyed	VBN	destroy
the	DT	the
heavily	RB	heavily
populated	JJ	populated
region	NN	region
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
reported	VBN	report
on	IN	on
Monday	NP	Monday
night	NN	night
that	IN	that
five	CD	five
projectile	JJ	projectile
launches	NNS	launch
that	WDT	that
were	VBD	be
detected	VBN	detect
crossing	VBG	cross
from	IN	from
Lebanon	NP	Lebanon
caused	VBD	cause
sirens	NNS	siren
to	TO	to
activate	VB	activate
in	IN	in
central	JJ	central
Israel	NP	Israel
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
military	NN	military
,	,	,
some	DT	some
bullets	NNS	bullet
were	VBD	be
deflected	VBN	deflect
and	CC	and
the	DT	the
remainder	NN	remainder
fell	VBD	fall
into	IN	into
open	JJ	open
spaces	NNS	space
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
later	RBR	later
issued	VBD	issue
a	DT	a
statement	NN	statement
alleging	VBG	allege
they	PP	they
conducted	VBD	conduct
a	DT	a
rocket	NN	rocket
operation	NN	operation
targeting	VBG	target
a	DT	a
military	JJ	military
intelligence	NN	intelligence
unit	NN	unit
near	IN	near
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
report	NN	report
,	,	,
a	DT	a
rocket	NN	rocket
launch	NN	launch
operation	NN	operation
was	VBD	be
conducted	VBN	conduct
on	IN	on
the	DT	the
Glilot	NP	<unknown>
base	NN	base
of	IN	of
military	JJ	military
intelligence	NN	intelligence
unit	NN	unit
8200	CD	@card@
,	,	,
which	WDT	which
is	VBZ	be
situated	VBN	situate
in	IN	in
the	DT	the
Tel	NP	Tel
Aviv	NP	Aviv
suburbs	NNS	suburb
.	SENT	.
<h>
PKKH	NP	<unknown>
(	(	(
Pakistan	NP	Pakistan
Ka	NP	Ka
Khuda	NP	<unknown>
Hafiz	NP	Hafiz
)	)	)
is	VBZ	be
a	DT	a
respected	JJ	respected
Pakistani	JJ	Pakistani
news	NN	news
website	NN	website
offering	VBG	offer
accurate	JJ	accurate
and	CC	and
comprehensive	JJ	comprehensive
coverage	NN	coverage
of	IN	of
politics	NNS	politics
,	,	,
culture	NN	culture
,	,	,
and	CC	and
global	JJ	global
affairs	NNS	affair
.	SENT	.
With	IN	with
a	DT	a
commitment	NN	commitment
to	TO	to
objective	JJ	objective
reporting	NN	reporting
and	CC	and
insightful	JJ	insightful
analysis	NN	analysis
,	,	,
PKKH	NP	<unknown>
provides	VBZ	provide
readers	NNS	reader
with	IN	with
a	DT	a
well-rounded	JJ	well-rounded
perspective	NN	perspective
on	IN	on
current	JJ	current
events	NNS	event
.	SENT	.
The	DT	the
platform	NN	platform
encourages	VBZ	encourage
community	NN	community
engagement	NN	engagement
and	CC	and
leverages	NNS	leverage
digital	JJ	digital
technology	NN	technology
to	TO	to
reach	VB	reach
a	DT	a
wide	JJ	wide
audience	NN	audience
,	,	,
contributing	VBG	contribute
to	TO	to
informed	JJ	informed
discussions	NNS	discussion
and	CC	and
awareness	NN	awareness
.	SENT	.
