<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
The	DT	the
US	NP	US
is	VBZ	be
trying	VBG	try
to	TO	to
resolve	VB	resolve
complex	JJ	complex
interlocked	VBN	interlock
conflicts	NNS	conflict
after	IN	after
Israel	NP	Israel
raised	VBD	raise
the	DT	the
stakes	NNS	stake
by	IN	by
assassinating	VBG	assassinate
the	DT	the
leaders	NNS	leader
of	IN	of
Hezbollah	NP	Hezbollah
,	,	,
including	VBG	include
its	PP$	its
veteran	JJ	veteran
secretary-general	NN	secretary-general
Sayyed	NP	Sayyed
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
,	,	,
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
while	IN	while
showing	VBG	show
no	DT	no
sign	NN	sign
of	IN	of
reining	VBG	rein
in	IN	in
its	PP$	its
ground	NN	ground
and	CC	and
aerial	JJ	aerial
offensives	NNS	offensive
.	SENT	.
<p>
Killing	VBG	kill
Hamas	JJ	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
last	JJ	last
week	NN	week
after	IN	after
a	DT	a
year-long	JJ	year-long
search	NN	search
was	VBD	be
a	DT	a
major	JJ	major
victory	NN	victory
for	IN	for
Israel	NP	Israel
.	SENT	.
But	CC	but
its	PP$	its
leaders	NNS	leader
say	VBP	say
the	DT	the
war	NN	war
must	MD	must
go	VB	go
on	IN	on
until	IN	until
the	DT	the
Islamist	NN	<unknown>
group	NN	group
is	VBZ	be
eliminated	VBN	eliminate
as	IN	as
a	DT	a
military	NN	military
and	CC	and
security	NN	security
threat	NN	threat
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Iran	NP	Iran
and	CC	and
its	PP$	its
allies	NNS	ally
have	VBP	have
said	VBN	say
Sinwar	NP	<unknown>
'	POS	'
s	JJ	<unknown>
death	NN	death
in	IN	in
a	DT	a
gunbattle	NN	gunbattle
with	IN	with
Israeli	JJ	Israeli
soldiers	NNS	soldier
in	IN	in
Gaza	NP	Gaza
will	MD	will
strengthen	VB	strengthen
their	PP$	their
resolve	NN	resolve
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
a	DT	a
long	JJ	long
history	NN	history
of	IN	of
assassinating	VBG	assassinate
Hamas	JJ	<unknown>
leaders	NNS	leader
which	WDT	which
dealt	VBD	deal
heavy	JJ	heavy
setbacks	NNS	setback
to	TO	to
the	DT	the
group	NN	group
but	CC	but
did	VBD	do
not	RB	not
destroy	VB	destroy
it	PP	it
.	SENT	.
<p>
Blinken	NP	<unknown>
will	MD	will
discuss	VB	discuss
with	IN	with
regional	JJ	regional
leaders	NNS	leader
the	DT	the
importance	NN	importance
of	IN	of
ending	VBG	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
ways	NNS	way
to	TO	to
chart	VB	chart
a	DT	a
post-conflict	JJ	<unknown>
plan	NN	plan
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
,	,	,
as	RB	as
well	RB	well
as	IN	as
how	WRB	how
to	TO	to
reach	VB	reach
a	DT	a
diplomatic	JJ	diplomatic
solution	NN	solution
to	TO	to
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
the	DT	the
State	NP	State
Department	NP	Department
said	VBD	say
in	RP	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
Lebanese	JJ	Lebanese
officials	NNS	official
in	IN	in
Beirut	NP	Beirut
on	IN	on
Monday	NP	Monday
on	IN	on
conditions	NNS	condition
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
after	IN	after
Israel	NP	Israel
struck	VBD	strike
branches	NNS	branch
across	IN	across
Lebanon	NP	Lebanon
of	IN	of
a	DT	a
financial	JJ	financial
institution	NN	institution
linked	VBN	link
to	TO	to
the	DT	the
group	NN	group
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
"	``	"
not	RB	not
enough	JJ	enough
"	''	"
for	IN	for
both	DT	both
sides	NNS	side
to	TO	to
commit	VB	commit
to	TO	to
UN	NP	UN
resolution	NN	resolution
1701	CD	@card@
,	,	,
which	WDT	which
ended	VBD	end
the	DT	the
last	JJ	last
round	NN	round
of	IN	of
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
Hezbollah	NP	Hezbollah
in	IN	in
2006	CD	@card@
and	CC	and
which	WDT	which
calls	VBZ	call
for	IN	for
southern	JJ	southern
Lebanon	NP	Lebanon
to	TO	to
be	VB	be
free	JJ	free
of	IN	of
any	DT	any
troops	NNS	troop
or	CC	or
weapons	NNS	weapon
other	JJ	other
than	IN	than
those	DT	those
of	IN	of
the	DT	the
Lebanese	JJ	Lebanese
state	NN	state
.	SENT	.
<p>
Hochstein	NP	Hochstein
said	VBD	say
that	IN	that
neither	DT	neither
Hezbollah	NP	Hezbollah
nor	CC	nor
Israel	NP	Israel
have	VBP	have
adequately	RB	adequately
implemented	VBN	implement
the	DT	the
resolution	NN	resolution
,	,	,
and	CC	and
that	IN	that
while	IN	while
it	PP	it
would	MD	would
be	VB	be
the	DT	the
basis	NN	basis
for	IN	for
the	DT	the
end	NN	end
to	TO	to
current	JJ	current
hostilities	NNS	hostility
,	,	,
the	DT	the
US	NP	US
is	VBZ	be
seeking	VBG	seek
to	TO	to
determine	VB	determine
what	WP	what
more	RBR	more
needed	VBD	need
to	TO	to
be	VB	be
done	VBN	do
to	TO	to
make	VB	make
sure	JJ	sure
it	PP	it
was	VBD	be
implemented	VBN	implement
"	``	"
fairly	RB	fairly
,	,	,
accurately	RB	accurately
and	CC	and
transparently	RB	transparently
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
are	VBP	be
working	VBG	work
with	IN	with
government	NN	government
of	IN	of
Lebanon	NP	Lebanon
,	,	,
the	DT	the
state	NN	state
of	IN	of
Lebanon	NP	Lebanon
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
to	TO	to
get	VB	get
to	TO	to
a	DT	a
formula	NN	formula
that	WDT	that
brings	VBZ	bring
an	DT	an
end	NN	end
to	TO	to
this	DT	this
conflict	NN	conflict
once	RB	once
and	CC	and
for	IN	for
all	DT	all
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
year	NN	year
of	IN	of
border	NN	border
clashes	NNS	clash
touched	VBD	touch
off	RP	off
by	IN	by
Hezbollah	NP	Hezbollah
rocket	NN	rocket
fire	NN	fire
into	IN	into
Israel	NP	Israel
in	IN	in
support	NN	support
of	IN	of
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Strike	NN	strike
,	,	,
strike	NN	strike
,	,	,
strike	NN	strike
with	IN	with
planes	NNS	plane
and	CC	and
drones	NNS	drone
,	,	,
and	CC	and
we	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
who	WP	who
they	PP	they
are	VBP	be
targeting	VBG	target
and	CC	and
who	WP	who
will	MD	will
die	VB	die
each	DT	each
day	NN	day
,	,	,
"	''	"
said	VBD	say
Micheline	NP	Micheline
Jabbour	NP	Jabbour
,	,	,
who	WP	who
works	VBZ	work
in	IN	in
a	DT	a
Beirut	NP	Beirut
pastry	NN	pastry
shop	NN	shop
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
before	IN	before
its	PP$	its
overnight	JJ	overnight
attacks	NNS	attack
that	IN	that
it	PP	it
was	VBD	be
targeting	VBG	target
the	DT	the
Al-Qard	NP	<unknown>
Al-Hassan	NP	Al-Hassan
Association	NP	Association
,	,	,
a	DT	a
financial	JJ	financial
institution	NN	institution
with	IN	with
over	RB	over
30	CD	@card@
outlets	NNS	outlet
across	IN	across
Lebanon	NP	Lebanon
which	WDT	which
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
said	VBN	say
is	VBZ	be
used	VBN	use
by	IN	by
Hezbollah	NP	Hezbollah
to	TO	to
manage	VB	manage
its	PP$	its
finances	NNS	finance
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
statement	NN	statement
from	IN	from
the	DT	the
organisation	NN	organisation
,	,	,
Hezbollah	NP	Hezbollah
or	CC	or
the	DT	the
Lebanese	JJ	Lebanese
government	NN	government
.	SENT	.
<p>
The	DT	the
ground	NN	ground
outside	IN	outside
Al-Qard	NP	<unknown>
Al	NP	Al
Hassan	NP	Hassan
branch	NN	branch
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Tyre	NP	Tyre
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
which	WDT	which
was	VBD	be
struck	VBN	strike
,	,	,
was	VBD	be
strewn	VBN	strew
with	IN	with
rubble	NN	rubble
,	,	,
shattered	JJ	shattered
glass	NN	glass
and	CC	and
scattered	JJ	scattered
papers	NNS	paper
.	SENT	.
<p>
Amid	IN	amid
the	DT	the
debris	NN	debris
was	VBD	be
a	DT	a
large	JJ	large
yellow	JJ	yellow
poster	NN	poster
leaning	VBG	lean
against	IN	against
the	DT	the
building	NN	building
featuring	VBG	feature
Nasrallah	NP	Nasrallah
with	IN	with
a	DT	a
message	NN	message
:	:	:
"	``	"
You	PP	you
promised	VBD	promise
us	PP	us
victory	NN	victory
,	,	,
and	CC	and
we	PP	we
will	MD	will
win	VB	win
.	SENT	.
"	``	"
<p>
DESTROY	VB	destroy
AN	DT	an
IDEA	NN	idea
?	SENT	?
<p>
Beirut	NP	Beirut
residents	NNS	resident
were	VBD	be
doubtful	JJ	doubtful
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dragging	VBG	drag
on	IN	on
,	,	,
I	PP	I
see	VBP	see
it	PP	it
taking	VBG	take
longer	RBR	longer
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
still	RB	still
a	DT	a
play	NN	play
;	:	;
where	WRB	where
are	VBP	be
we	PP	we
going	VBG	go
?	SENT	?
No	DT	no
one	CD	one
knows	VBZ	know
.	SENT	.
Anyone	NN	anyone
who	WP	who
tells	VBZ	tell
you	PP	you
they	PP	they
know	VBP	know
is	VBZ	be
lying	VBG	lie
,	,	,
especially	RB	especially
these	DT	these
so-called	JJ	so-called
leaders	NNS	leader
that	WDT	that
appear	VBP	appear
on	IN	on
TV	NN	TV
-	NN	<unknown>
they	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
they	PP	they
'	POS	'
re	NN	re
saying	VBG	say
,	,	,
"	''	"
said	VBD	say
Tony	NP	Tony
Rawandos	NP	<unknown>
,	,	,
61	CD	@card@
,	,	,
owner	NN	owner
of	IN	of
a	DT	a
car	NN	car
workshop	NN	workshop
.	SENT	.
<p>
Arab	NP	Arab
League	NP	League
Secretary	NP	Secretary
General	NP	General
Ahmed	NP	Ahmed
Aboul	NP	<unknown>
Gheit	NP	<unknown>
said	VBD	say
in	IN	in
Beirut	NP	Beirut
that	IN	that
its	PP$	its
priority	NN	priority
was	VBD	be
to	TO	to
achieve	VB	achieve
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Lebanon	NP	Lebanon
,	,	,
and	CC	and
he	PP	he
called	VBD	call
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
prompt	JJ	prompt
withdrawal	NN	withdrawal
from	IN	from
any	DT	any
Lebanese	JJ	Lebanese
territories	NNS	territory
it	PP	it
has	VBZ	have
occupied	VBN	occupy
or	CC	or
entered	VBN	enter
.	SENT	.
<p>
Aboul	NP	<unknown>
Gheit	NP	<unknown>
was	VBD	be
also	RB	also
asked	VBN	ask
if	IN	if
Hezbollah	NP	Hezbollah
could	MD	could
be	VB	be
destroyed	VBN	destroy
,	,	,
to	TO	to
which	WDT	which
he	PP	he
replied	VBD	reply
:	:	:
"	``	"
You	PP	you
can	MD	can
not	RB	not
destroy	VB	destroy
an	DT	an
idea	NN	idea
"	''	"
.	SENT	.
<p>
Over	IN	over
the	DT	the
past	JJ	past
year	NN	year
,	,	,
Lebanese	JJ	Lebanese
officials	NNS	official
estimate	VBP	estimate
that	IN	that
more	JJR	more
than	IN	than
2,400	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
Fifty-nine	NN	Fifty-nine
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
northern	JJ	northern
Israel	NP	Israel
and	CC	and
the	DT	the
occupied	JJ	occupied
Golan	NP	Golan
Heights	NP	Heights
over	IN	over
the	DT	the
same	JJ	same
period	NN	period
,	,	,
say	VBP	say
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
is	VBZ	be
also	RB	also
preparing	VBG	prepare
to	TO	to
retaliate	VB	retaliate
for	IN	for
an	DT	an
Iranian	JJ	Iranian
missile	NN	missile
barrage	NN	barrage
on	IN	on
Oct	NP	Oct
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Iranian	JJ	Iranian
energy	NN	energy
facilities	NNS	facility
or	CC	or
nuclear	JJ	nuclear
sites	NNS	site
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
in	IN	in
Lebanon	NP	Lebanon
has	VBZ	have
driven	VBN	drive
1.2	CD	@card@
million	CD	million
people	NNS	people
from	IN	from
their	PP$	their
homes	NNS	home
.	SENT	.
It	PP	it
says	VBZ	say
its	PP$	its
aim	NN	aim
is	VBZ	be
to	TO	to
drive	VB	drive
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
from	IN	from
the	DT	the
border	NN	border
region	NN	region
so	IN	so
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Israelis	NPS	Israelis
can	MD	can
return	VB	return
to	TO	to
homes	NNS	home
they	PP	they
were	VBD	be
forced	VBN	force
to	TO	to
flee	VB	flee
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
due	JJ	due
to	TO	to
Hezbollah	NP	Hezbollah
cross-border	JJ	cross-border
fire	NN	fire
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
besieged	VBN	besiege
hospitals	NNS	hospital
and	CC	and
shelters	NNS	shelter
for	IN	for
displaced	VBN	displace
people	NNS	people
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
on	IN	on
Monday	NP	Monday
as	IN	as
they	PP	they
stepped	VBD	step
up	RP	up
their	PP$	their
operations	NNS	operation
against	IN	against
Palestinian	JJ	Palestinian
militants	NNS	militant
,	,	,
residents	NNS	resident
and	CC	and
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Troops	NNS	troop
rounded	VBD	round
up	RP	up
men	NNS	man
and	CC	and
ordered	VBN	order
women	NNS	woman
to	TO	to
leave	VB	leave
the	DT	the
Jabalia	NP	<unknown>
historic	JJ	historic
refugee	NN	refugee
camp	NN	camp
,	,	,
they	PP	they
said	VBD	say
.	SENT	.
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Jabalia	NP	<unknown>
killed	VBD	kill
five	CD	five
people	NNS	people
and	CC	and
wounded	JJ	wounded
several	JJ	several
others	NNS	other
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
operating	VBG	operate
against	IN	against
"	``	"
terrorists	NNS	terrorist
and	CC	and
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
"	''	"
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
area	NN	area
.	SENT	.
