<h>
Newsletters	NNS	newsletter
<p>
Rep.	NP	Rep.
Eric	NP	Eric
Swalwell	NP	<unknown>
(	(	(
D-CA	NP	<unknown>
)	)	)
has	VBZ	have
stated	VBN	state
that	IN	that
people	NNS	people
need	VBP	need
to	TO	to
be	VB	be
an	DT	an
"	``	"
aggressive	JJ	aggressive
listener	NN	listener
"	''	"
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
group	NN	group
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Swalwell	NP	<unknown>
described	VBD	describe
how	WRB	how
many	JJ	many
areas	NNS	area
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
are	VBP	be
seeing	VBG	see
a	DT	a
rise	NN	rise
of	IN	of
both	DT	both
Islamophobia	NN	Islamophobia
and	CC	and
antisemitism	NN	<unknown>
,	,	,
noting	VBG	note
that	IN	that
there	EX	there
is	VBZ	be
"	``	"
nothing	RB	nothing
easy	JJ	easy
about	IN	about
this	DT	this
high-wire	NN	high-wire
act	NN	act
"	''	"
of	IN	of
defeating	VBG	defeat
Hamas	NNS	<unknown>
and	CC	and
protecting	VBG	protect
innocent	JJ	innocent
lives	NNS	life
in	IN	in
both	DT	both
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
.	SENT	.
The	DT	the
lawmaker	NN	lawmaker
has	VBZ	have
seen	VBN	see
an	DT	an
increase	NN	increase
in	IN	in
Islamophobia	NN	Islamophobia
in	IN	in
his	PP$	his
own	JJ	own
district	NN	district
,	,	,
and	CC	and
that	IN	that
antisemitism	NN	<unknown>
is	VBZ	be
at	IN	at
a	DT	a
"	``	"
peak	NN	peak
"	''	"
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
,	,	,
he	PP	he
said	VBD	say
on	IN	on
MSNBC	NP	<unknown>
'	POS	'
s	NN	S
Inside	IN	inside
with	IN	with
Jen	NP	Jen
Psaki	NP	<unknown>
.	SENT	.
<p>
"	``	"
You	PP	you
can	MD	can
do	VB	do
all	DT	all
of	IN	of
that	WDT	that
,	,	,
you	PP	you
can	MD	can
say	VB	say
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
state	NN	state
,	,	,
you	PP	you
can	MD	can
say	VB	say
Israel	NP	Israel
should	MD	should
protect	VB	protect
against	IN	against
innocent	JJ	innocent
life	NN	life
,	,	,
you	PP	you
can	MD	can
be	VB	be
pro-Palestinian	NP	pro-Palestinian
,	,	,
anti-Hamas	NN	<unknown>
,	,	,
and	CC	and
pro-Jewish	JJ	pro-Jewish
state	NN	state
,	,	,
and	CC	and
against	IN	against
the	DT	the
leadership	NN	leadership
of	IN	of
Israel	NP	Israel
right	RB	right
now	RB	now
,	,	,
and	CC	and
not	RB	not
be	VB	be
contradictory	JJ	contradictory
,	,	,
"	''	"
Swalwell	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
As	IN	as
I	PP	I
say	VBP	say
,	,	,
you	PP	you
have	VBP	have
to	TO	to
be	VB	be
an	DT	an
aggressive	JJ	aggressive
listener	NN	listener
right	RB	right
now	RB	now
,	,	,
and	CC	and
I	PP	I
think	VBP	think
we	PP	we
'	''	'
ll	NNS	<unknown>
all	RB	all
be	VB	be
better	RBR	well
off	RP	off
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
take	VBP	take
.	SENT	.
"	''	"
<p>
