<p>
Rocket	NN	rocket
deepening	VBG	deepen
its	PP$	its
grip	NN	grip
on	IN	on
the	DT	the
north	NN	north
,	,	,
it	PP	it
also	RB	also
instructed	VBD	instruct
civilians	NNS	civilian
in	IN	in
several	JJ	several
districts	NNS	district
of	IN	of
Gaza	NP	Gaza
City	NP	City
to	TO	to
evacuate	VB	evacuate
immediately	RB	immediately
.	SENT	.
<p>
In	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
rocket	NN	rocket
sirens	NNS	siren
sounded	VBD	sound
early	RB	early
on	IN	on
Saturday	NP	Saturday
in	IN	in
communities	NNS	community
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
,	,	,
but	CC	but
there	EX	there
were	VBD	be
no	DT	no
reports	NNS	report
of	IN	of
serious	JJ	serious
damage	NN	damage
or	CC	or
casualties	NNS	casualty
.	SENT	.
<p>
Reuters	NP	Reuters
could	MD	could
not	RB	not
confirm	VB	confirm
the	DT	the
battlefield	NN	battlefield
accounts	NNS	account
.	SENT	.
<p>
The	DT	the
truce	NN	truce
that	WDT	that
started	VBD	start
on	IN	on
November	NP	November
24	CD	@card@
had	VBD	have
been	VBN	be
extended	VBN	extend
twice	RB	twice
but	CC	but
after	IN	after
seven	CD	seven
days	NNS	day
during	IN	during
which	WDT	which
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
foreign	JJ	foreign
hostages	NNS	hostage
were	VBD	be
freed	VBN	free
as	IN	as
well	RB	well
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
release	NN	release
more	RBR	more
.	SENT	.
<p>
Israel	NP	Israel
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
refusing	VBG	refuse
to	TO	to
release	VB	release
all	PDT	all
the	DT	the
women	NNS	woman
it	PP	it
held	VBD	hold
.	SENT	.
<p>
A	DT	a
Palestinian	JJ	Palestinian
official	NN	official
said	VBD	say
the	DT	the
breakdown	NN	breakdown
occurred	VBD	occur
over	IN	over
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<p>
Qatar	NP	Qatar
,	,	,
which	WDT	which
has	VBZ	have
played	VBN	play
a	DT	a
central	JJ	central
mediating	VBG	mediate
role	NN	role
,	,	,
said	VBD	say
negotiations	NNS	negotiation
were	VBD	be
continuing	VBG	continue
with	IN	with
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
to	TO	to
restore	VB	restore
the	DT	the
truce	NN	truce
but	CC	but
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
renewed	JJ	renewed
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
had	VBD	have
complicated	VBN	complicate
matters	NNS	matter
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
official	NN	official
in	IN	in
Washington	NP	Washington
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
"	``	"
very	RB	very
high	JJ	high
priority	NN	priority
"	''	"
to	TO	to
get	VB	get
as	IN	as
many	JJ	many
hostages	NNS	hostage
released	VBN	release
as	IN	as
possible	JJ	possible
.	SENT	.
<p>
"	''	"
And	CC	and
for	IN	for
that	IN	that
,	,	,
under	IN	under
agreed	VBN	agree
terms	NNS	term
,	,	,
Israel	NP	Israel
is	VBZ	be
willing	JJ	willing
to	TO	to
give	VB	give
additional	JJ	additional
pauses	NNS	pause
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
negotiate	VB	negotiate
while	IN	while
we	PP	we
still	RB	still
fight	VB	fight
.	SENT	.
"	''	"
<p>
US	NP	US
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
,	,	,
who	WP	who
will	MD	will
attend	VB	attend
the	DT	the
COP28	NP	<unknown>
climate	NN	climate
summit	NN	summit
in	IN	in
Dubai	NP	Dubai
,	,	,
was	VBD	be
due	JJ	due
to	TO	to
lay	VB	lay
out	RP	out
American	JJ	American
objectives	NNS	objective
for	IN	for
when	WRB	when
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
ends	NNS	end
.	SENT	.
<p>
However	RB	however
,	,	,
Turkey	NP	Turkey
'	POS	'
s	NN	S
President	NP	President
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
said	VBD	say
in	IN	in
Istanbul	NP	Istanbul
that	IN	that
the	DT	the
chance	NN	chance
for	IN	for
peace	NN	peace
in	IN	in
Gaza	NP	Gaza
after	IN	after
the	DT	the
pause	NN	pause
was	VBD	be
lost	VBN	lose
for	IN	for
now	RB	now
due	JJ	due
to	TO	to
what	WP	what
he	PP	he
called	VBD	call
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
uncompromising	JJ	uncompromising
approach	NN	approach
.	SENT	.
