<p>
WASHINGTON	NP	WASHINGTON
--	:	--
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
appeared	VBD	appear
Tuesday	NP	Tuesday
to	TO	to
offer	VB	offer
his	PP$	his
harshest	JJS	harsh
criticism	NN	criticism
yet	RB	yet
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
since	IN	since
Hamas	NP	<unknown>
'	POS	'
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
saying	VBG	say
that	IN	that
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
a	DT	a
"	``	"
tough	JJ	tough
decision	NN	decision
to	TO	to
make	VB	make
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
made	VBD	make
the	DT	the
remarks	NNS	remark
at	IN	at
an	DT	an
off-camera	NN	off-camera
campaign	NN	campaign
reception	NN	reception
in	IN	in
Washington	NP	Washington
on	IN	on
Tuesday	NP	Tuesday
afternoon	NN	afternoon
,	,	,
suggesting	VBG	suggest
that	IN	that
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
is	VBZ	be
hindering	VBG	hinder
a	DT	a
long-term	JJ	long-term
solution	NN	solution
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
he	PP	he
has	VBZ	have
to	TO	to
change	VB	change
,	,	,
and	CC	and
with	IN	with
this	DT	this
government	NN	government
,	,	,
this	DT	this
government	NN	government
in	IN	in
Israel	NP	Israel
is	VBZ	be
making	VBG	make
it	PP	it
very	RB	very
difficult	JJ	difficult
for	IN	for
him	PP	him
to	TO	to
move	VB	move
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
president	NN	president
said	VBD	say
that	IN	that
far-right	JJ	far-right
members	NNS	member
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
like	IN	like
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
do	VBP	do
n't	RB	n't
want	VB	want
a	DT	a
two-state	NN	two-state
solution	NN	solution
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
that	DT	that
changes	NNS	change
must	MD	must
be	VB	be
made	VBN	make
to	TO	to
the	DT	the
government	NN	government
.	SENT	.
<p>
"	''	"
And	CC	and
,	,	,
folks	NNS	folk
,	,	,
look	VB	look
,	,	,
if	IN	if
you	PP	you
think	VBP	think
about	IN	about
it	PP	it
,	,	,
one	CD	one
of	IN	of
the	DT	the
things	NNS	thing
that	WDT	that
Bibi	NP	Bibi
understands	VBZ	understand
,	,	,
I	PP	I
think	VBP	think
,	,	,
now	RB	now
--	:	--
but	CC	but
I	PP	I
'	POS	'
m	NN	m
not	RB	not
sure	JJ	sure
Ben-Gvir	NP	<unknown>
and	CC	and
his	PP$	his
war	NN	war
cabinet	NN	cabinet
do	VBP	do
,	,	,
who	WP	who
I	PP	I
'	POS	'
ve	NNS	<unknown>
spoken	VBN	speak
to	TO	to
several	JJ	several
times	NNS	time
--	:	--
is	VBZ	be
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
can	MD	can
rest	VB	rest
on	IN	on
the	DT	the
United	NP	United
States	NPS	States
,	,	,
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
It	PP	it
has	VBZ	have
the	DT	the
European	NP	European
Union	NP	Union
,	,	,
it	PP	it
has	VBZ	have
Europe	NP	Europe
,	,	,
it	PP	it
has	VBZ	have
most	JJS	most
of	IN	of
the	DT	the
world	NN	world
supporting	VBG	support
it	PP	it
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
"	``	"
But	CC	but
they	PP	they
'	POS	'
re	NN	re
starting	VBG	start
to	TO	to
lose	VB	lose
that	DT	that
support	NN	support
by	IN	by
the	DT	the
indiscriminate	JJ	indiscriminate
bombing	NN	bombing
that	WDT	that
takes	VBZ	take
place	NN	place
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
warned	VBD	warn
that	IN	that
Israel	NP	Israel
is	VBZ	be
beginning	VBG	begin
to	TO	to
lose	VB	lose
support	NN	support
in	IN	in
Europe	NP	Europe
and	CC	and
around	IN	around
the	DT	the
world	NN	world
because	IN	because
of	IN	of
its	PP$	its
military	JJ	military
offensive	NN	offensive
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
rising	VBG	rise
number	NN	number
of	IN	of
civilian	JJ	civilian
deaths	NNS	death
.	SENT	.
The	DT	the
president	NN	president
reiterated	VBD	reiterate
that	IN	that
Israel	NP	Israel
can	MD	can
learn	VB	learn
from	IN	from
the	DT	the
mistakes	NNS	mistake
that	IN	that
the	DT	the
U.S.	NP	U.S.
made	VBD	make
after	IN	after
the	DT	the
9/11	CD	@card@
terrorist	JJ	terrorist
attacks	NNS	attack
.	SENT	.
<p>
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
Biden	NP	Biden
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
must	MD	must
be	VB	be
held	VBN	hold
accountable	JJ	accountable
for	IN	for
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
He	PP	he
also	RB	also
spoke	VBD	speak
about	IN	about
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
during	IN	during
a	DT	a
White	NP	White
House	NP	House
Hanukkah	NP	Hanukkah
reception	NN	reception
Monday	NP	Monday
evening	NN	evening
.	SENT	.
<p>
"	``	"
I	PP	I
make	VBP	make
no	DT	no
bones	NNS	bone
about	IN	about
it	PP	it
,	,	,
I	PP	I
'	POS	'
ve	NN	ve
had	VBD	have
my	PP$	my
differences	NNS	difference
with	IN	with
some	DT	some
Israeli	JJ	Israeli
leadership	NN	leadership
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
known	VBN	know
Bibi	NP	Bibi
for	IN	for
now	RB	now
51	CD	@card@
years	NNS	year
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
to	TO	to
be	VB	be
careful	JJ	careful
.	SENT	.
The	DT	the
whole	JJ	whole
world	NN	world
'	POS	'
s	JJ	<unknown>
public	JJ	public
opinion	NN	opinion
can	MD	can
shift	VB	shift
overnight	RB	overnight
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
said	VBD	say
that	IN	that
many	JJ	many
of	IN	of
those	DT	those
at	NN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
affected	VBN	affect
by	IN	by
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
or	CC	or
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
response	NN	response
.	SENT	.
<p>
"	``	"
As	IN	as
I	PP	I
said	VBD	say
after	IN	after
the	DT	the
attack	NN	attack
,	,	,
my	PP$	my
commitment	NN	commitment
to	TO	to
the	DT	the
safety	NN	safety
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
,	,	,
the	DT	the
security	NN	security
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
its	PP$	its
right	NN	right
to	TO	to
exist	VB	exist
as	IN	as
an	DT	an
independent	JJ	independent
state	NN	state
is	VBZ	be
unshakable	JJ	unshakable
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Folks	NNS	folk
,	,	,
were	VBD	be
there	RB	there
no	DT	no
Israel	NP	Israel
,	,	,
there	EX	there
would	MD	would
n't	RB	n't
be	VB	be
a	DT	a
Jew	NN	jew
in	IN	in
the	DT	the
world	NN	world
that	WDT	that
was	VBD	be
safe	JJ	safe
.	SENT	.
"	``	"
<p>
The	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
is	VBZ	be
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
,	,	,
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
more	JJR	more
than	IN	than
18,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
territory	NN	territory
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Israeli	JJ	Israeli
military	JJ	military
officials	NNS	official
,	,	,
meanwhile	RB	meanwhile
,	,	,
say	VBP	say
97	CD	@card@
of	IN	of
their	PP$	their
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
during	IN	during
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
fight	NN	fight
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
came	VBD	come
in	IN	in
response	NN	response
to	TO	to
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
killing	VBG	kill
about	IN	about
1,200	CD	@card@
people	NNS	people
and	CC	and
seizing	VBG	seize
about	RB	about
240	CD	@card@
hostages	NNS	hostage
.	SENT	.
<p>
As	IN	as
the	DT	the
death	NN	death
toll	NN	toll
has	VBZ	have
risen	VBN	rise
,	,	,
calls	VBZ	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
have	VBP	have
grown	VBN	grow
.	SENT	.
The	DT	the
U.S.	NP	U.S.
vetoed	VBD	veto
a	DT	a
United	NP	United
Nations	NPS	Nations
resolution	NN	resolution
on	IN	on
Friday	NP	Friday
that	WDT	that
called	VBD	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
,	,	,
with	IN	with
Deputy	NP	Deputy
U.S.	NP	U.S.
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
Robert	NP	Robert
Wood	NP	Wood
saying	VBG	say
that	IN	that
the	DT	the
resolution	NN	resolution
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
