<p>
Kinnan	NP	Kinnan
,	,	,
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Abdalhamid	NP	Abdalhamid
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
mad	JJ	mad
at	IN	at
the	DT	the
system	NN	system
that	RB	that
'	POS	'
s	NNS	<unknown>
allowing	VBG	allow
not	RB	not
three	CD	three
of	IN	of
us	PP	us
to	TO	to
be	VB	be
injured	VBN	injure
but	CC	but
thousands	NNS	thousand
and	CC	and
thousands	NNS	thousand
and	CC	and
millions	NNS	million
of	IN	of
us	PP	us
to	TO	to
be	VB	be
displaced	VBN	displace
and	CC	and
injured	VBN	injure
and	CC	and
killed	VBN	kill
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
said	VBD	say
Monday	NP	Monday
that	IN	that
nearly	RB	nearly
1.9	CD	@card@
million	CD	million
people	NNS	people
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
Hamas	NP	<unknown>
attacked	VBD	attack
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
death	NN	death
toll	NN	toll
has	VBZ	have
surpassed	VBN	surpass
15,900	CD	@card@
after	IN	after
weeks	NNS	week
of	IN	of
Israeli	JJ	Israeli
retaliatory	JJ	retaliatory
attacks	NNS	attack
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
officials	NNS	official
.	SENT	.
<p>
Abdalhamid	NP	Abdalhamid
said	VBD	say
he	PP	he
personally	RB	personally
knows	VBZ	know
someone	NN	someone
who	WP	who
has	VBZ	have
lost	VBN	lose
70	CD	@card@
family	NN	family
members	NNS	member
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
and	CC	and
acknowledged	VBD	acknowledge
the	DT	the
"	``	"
psychological	JJ	psychological
toll	NN	toll
"	''	"
the	DT	the
violence	NN	violence
is	VBZ	be
taking	VBG	take
on	IN	on
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
beyond	IN	beyond
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
be	VB	be
a	DT	a
distraction	NN	distraction
for	IN	for
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Abdalhamid	NP	Abdalhamid
said	VBD	say
.	SENT	.
"	``	"
If	IN	if
we	PP	we
have	VBP	have
all	PDT	all
this	DT	this
trauma	NN	trauma
and	CC	and
PTSD	NN	<unknown>
from	IN	from
being	VBG	be
shot	VBN	shoot
with	IN	with
a	DT	a
small	JJ	small
pistol	NN	pistol
,	,	,
imagine	VB	imagine
the	DT	the
trauma	NN	trauma
you	PP	you
'	''	'
d	SYM	d
have	VBP	have
at	IN	at
night	NN	night
with	IN	with
war	NN	war
planes	NNS	plane
flying	VBG	fly
over	RP	over
,	,	,
the	DT	the
most	RBS	most
advanced	JJ	advanced
technology	NN	technology
,	,	,
and	CC	and
you	PP	you
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
you	PP	you
are	VBP	be
being	VBG	be
bombed	VBN	bomb
or	CC	or
not	RB	not
.	SENT	.
"	''	"
<p>
Abdalhamid	NP	Abdalhamid
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
extremely	RB	extremely
surprised	JJ	surprised
"	''	"
that	IN	that
the	DT	the
Burlington	NP	Burlington
shooting	NN	shooting
received	VBD	receive
such	JJ	such
widespread	JJ	widespread
attention	NN	attention
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
a	DT	a
big	JJ	big
part	NN	part
of	IN	of
it	PP	it
is	VBZ	be
because	IN	because
I	PP	I
am	VBP	be
Palestinian	JJ	Palestinian
American	NP	American
.	SENT	.
And	CC	and
I	PP	I
'	POS	'
m	NN	m
able	JJ	able
to	TO	to
walk	VB	walk
and	CC	and
speak	VB	speak
like	IN	like
an	DT	an
American	JJ	American
because	IN	because
I	PP	I
am	VBP	be
an	DT	an
American	NP	American
who	WP	who
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
It	PP	it
'	POS	'
s	NN	S
also	RB	also
important	JJ	important
to	TO	to
recognize	VB	recognize
that	IN	that
just	RB	just
because	IN	because
a	DT	a
population	NN	population
does	VBZ	do
n't	RB	n't
speak	VB	speak
or	CC	or
walk	VB	walk
or	CC	or
talk	VB	talk
like	IN	like
Americans	NPS	Americans
,	,	,
that	WDT	that
does	VBZ	do
n't	RB	n't
make	VB	make
them	PP	them
any	DT	any
less	RBR	less
human	JJ	human
.	SENT	.
"	''	"
<p>
Abdalhamid	NP	Abdalhamid
lived	VBD	live
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
for	IN	for
most	JJS	most
of	IN	of
his	PP$	his
life	NN	life
until	IN	until
two	CD	two
years	NNS	year
ago	RB	ago
when	WRB	when
he	PP	he
moved	VBD	move
to	TO	to
the	DT	the
U.S.	NP	U.S.
to	TO	to
attend	VB	attend
Haverford	NP	Haverford
,	,	,
a	DT	a
decision	NN	decision
made	VBN	make
in	IN	in
part	NN	part
because	IN	because
his	PP$	his
mother	NN	mother
thought	VBD	think
it	PP	it
would	MD	would
be	VB	be
safer	JJR	safe
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Two	CD	two
of	IN	of
the	DT	the
victims	NNS	victim
were	VBD	be
wearing	VBG	wear
keffiyehs	NNS	keffiyeh
,	,	,
traditional	JJ	traditional
Palestinian	JJ	Palestinian
scarves	NN	scarves
,	,	,
when	WRB	when
they	PP	they
were	VBD	be
shot	VBN	shoot
.	SENT	.
Abdalhamid	NP	Abdalhamid
confirmed	VBD	confirm
they	PP	they
were	VBD	be
speaking	VBG	speak
a	DT	a
mix	NN	mix
of	IN	of
Arabic	NP	Arabic
and	CC	and
English	NP	English
,	,	,
which	WDT	which
he	PP	he
"	``	"
immediately	RB	immediately
"	''	"
considered	VBN	consider
a	DT	a
potential	JJ	potential
factor	NN	factor
in	IN	in
the	DT	the
crime	NN	crime
.	SENT	.
<p>
The	DT	the
victims	NNS	victim
'	POS	'
families	NNS	family
have	VBP	have
encouraged	VBN	encourage
law	NN	law
enforcement	NN	enforcement
to	TO	to
investigate	VB	investigate
the	DT	the
shooting	NN	shooting
as	IN	as
a	DT	a
hate	NN	hate
crime	NN	crime
.	SENT	.
<p>
"	''	"
No	DT	no
one	CD	one
'	POS	'
s	NN	S
child	NN	child
should	MD	should
be	VB	be
attacked	VBN	attack
simply	RB	simply
because	IN	because
of	IN	of
their	PP$	their
identity	NN	identity
,	,	,
"	''	"
they	PP	they
said	VBD	say
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
.	SENT	.
"	``	"
Our	PP$	our
children	NNS	child
,	,	,
Palestinian	JJ	Palestinian
children	NNS	child
,	,	,
like	IN	like
everyone	NN	everyone
else	RB	else
,	,	,
deserve	VBP	deserve
to	TO	to
feel	VB	feel
safe	JJ	safe
.	SENT	.
"	``	"
<p>
Police	NNS	Police
have	VBP	have
yet	RB	yet
to	TO	to
release	VB	release
a	DT	a
motive	NN	motive
.	SENT	.
<p>
"	``	"
Palestinians	NNS	Palestinian
have	VBP	have
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
Abdalhamid	NP	Abdalhamid
said	VBD	say
.	SENT	.
"	''	"
Even	RB	even
under	IN	under
such	JJ	such
circumstances	NNS	circumstance
,	,	,
we	PP	we
still	RB	still
remain	VBP	remain
open-minded	JJ	open-minded
and	CC	and
kind	NN	kind
to	TO	to
each	DT	each
other	JJ	other
.	SENT	.
We	PP	we
love	VBP	love
each	DT	each
other	JJ	other
.	SENT	.
We	PP	we
love	VBP	love
everyone	NN	everyone
else	RB	else
who	WP	who
does	VBZ	do
n't	RB	n't
demonize	VB	demonize
us	PP	us
and	CC	and
hurts	VBZ	hurt
us	PP	us
...	:	...
This	DT	this
is	VBZ	be
n't	RB	n't
new	JJ	new
to	TO	to
us	PP	us
Palestinians	NPS	Palestinians
.	SENT	.
"	``	"
