<p>
ISRAELI	JJ	Israeli
the	DT	the
caption	NN	caption
:	:	:
"	``	"
Documentation	NN	documentation
:	:	:
Fighters	NNS	fighter
of	IN	of
the	DT	the
601st	JJ	<unknown>
Battalion	NN	battalion
'	POS	'
s	JJ	<unknown>
combat	NN	combat
team	NN	team
in	IN	in
a	DT	a
face-to-face	JJ	face-to-face
battle	NN	battle
against	IN	against
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
"	''	"
<h>
CIVILIAN	JJ	civilian
EVACUATIONS	NNS	evacuation
<p>
IDF	NP	IDF
Chief	NP	Chief
of	IN	of
Staff	NP	Staff
Lt.	NP	Lt.
Gen.	NP	Gen.
Herzi	NP	<unknown>
Halevi	NP	<unknown>
added	VBD	add
that	IN	that
forces	NNS	force
have	VBP	have
now	RB	now
surrounded	VBN	surround
the	DT	the
Khan	NP	Khan
Younis	NP	Younis
area	NN	area
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
after	IN	after
"	``	"
many	JJ	many
senior	JJ	senior
commanders	NNS	commander
"	``	"
were	VBD	be
killed	VBN	kill
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
Whoever	WP	whoever
thought	VBD	think
that	IN	that
the	DT	the
IDF	NP	IDF
would	MD	would
not	RB	not
know	VB	know
how	WRB	how
to	TO	to
resume	VB	resume
the	DT	the
fighting	NN	fighting
after	IN	after
the	DT	the
truce	NN	truce
,	,	,
was	VBD	be
mistaken	VBN	mistake
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
feeling	VBG	feel
this	DT	this
strongly	RB	strongly
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
last	JJ	last
few	JJ	few
days	NNS	day
,	,	,
many	JJ	many
operatives	NNS	operative
,	,	,
including	VBG	include
senior	JJ	senior
commanders	NNS	commander
,	,	,
were	VBD	be
eliminated	VBN	eliminate
.	SENT	.
<p>
"	''	"
We	PP	we
captured	VBD	capture
many	JJ	many
Hamas	JJ	<unknown>
strongholds	NNS	stronghold
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
and	CC	and
now	RB	now
we	PP	we
are	VBP	be
operating	VBG	operate
against	IN	against
its	PP$	its
'	POS	'
centers	NNS	center
of	IN	of
gravity	NN	gravity
'	''	'
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
senior	JJ	senior
Hamas	JJ	<unknown>
leadership	NN	leadership
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
"	``	"
part	NN	part
of	IN	of
the	DT	the
underground	JJ	underground
labyrinth	NN	labyrinth
underneath	IN	underneath
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
"	''	"
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
intelligence	NN	intelligence
.	SENT	.
<p>
But	CC	but
he	PP	he
explained	VBD	explain
how	WRB	how
it	PP	it
is	VBZ	be
now	RB	now
more	RBR	more
complicated	VBN	complicate
due	RB	due
to	TO	to
the	DT	the
large	JJ	large
number	NN	number
of	IN	of
civilians	NNS	civilian
evacuated	VBN	evacuate
from	IN	from
the	DT	the
north	NN	north
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
So	IN	so
they	PP	they
now	RB	now
find	VBP	find
themselves	PP	themselves
in	IN	in
the	DT	the
Khan	NP	Khan
Younis	NP	Younis
area	NN	area
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
And	CC	and
similarly	RB	similarly
,	,	,
the	DT	the
hostages	NNS	hostage
that	WDT	that
remain	VBP	remain
are	VBP	be
also	RB	also
thought	VBN	think
to	TO	to
be	VB	be
in	IN	in
that	DT	that
area	NN	area
,	,	,
so	RB	so
it	PP	it
could	MD	could
be	VB	be
a	DT	a
final	JJ	final
standoff	NN	standoff
.	SENT	.
<p>
"	``	"
But	CC	but
there	EX	there
'	''	'
s	NNS	<unknown>
also	RB	also
a	DT	a
sense	NN	sense
that	IN	that
the	DT	the
Hamas	JJ	<unknown>
leadership	NN	leadership
at	IN	at
least	JJS	least
,	,	,
could	MD	could
,	,	,
as	IN	as
they	PP	they
have	VBP	have
in	IN	in
the	DT	the
past	NN	past
,	,	,
use	VBP	use
other	JJ	other
people	NNS	people
as	IN	as
their	PP$	their
fodder	NN	fodder
to	TO	to
take	VB	take
their	PP$	their
hit	NN	hit
and	CC	and
escape	NN	escape
,	,	,
to	TO	to
live	VB	live
,	,	,
to	TO	to
fight	VB	fight
another	DT	another
day	NN	day
.	SENT	.
"	''	"
<p>
Pater	NP	Pater
said	VBD	say
IDF	NP	IDF
will	MD	will
be	VB	be
moving	VBG	move
to	TO	to
the	DT	the
south	RB	south
next	JJ	next
.	SENT	.
<p>
He	PP	he
added	VBD	add
the	DT	the
operation	NN	operation
will	MD	will
be	VB	be
vastly	RB	vastly
different	JJ	different
from	IN	from
the	DT	the
one	CD	one
in	IN	in
the	DT	the
north	NN	north
because	IN	because
progress	NN	progress
will	MD	will
be	VB	be
slow	JJ	slow
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
First	JJ	first
of	IN	of
all	DT	all
,	,	,
making	VBG	make
every	DT	every
effort	NN	effort
to	TO	to
clear	VB	clear
the	DT	the
civilian	JJ	civilian
population	NN	population
from	IN	from
those	DT	those
areas	NNS	area
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
cognizant	JJ	cognizant
that	IN	that
these	DT	these
areas	NNS	area
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
booby-trapped	VBN	booby-trap
,	,	,
laid	VBN	lay
with	IN	with
mines	NNS	mine
and	CC	and
explosives	NNS	explosive
,	,	,
and	CC	and
that	IN	that
there	EX	there
is	VBZ	be
that	DT	that
duality	NN	duality
of	IN	of
protecting	VBG	protect
a	DT	a
Palestinian	JJ	Palestinian
civilian	JJ	civilian
population	NN	population
whilst	IN	whilst
also	RB	also
protecting	VBG	protect
the	DT	the
IDF	NP	IDF
soldiers	NNS	soldier
,	,	,
lives	VBZ	live
as	RB	as
well	RB	well
.	SENT	.
<p>
"	''	"
Nevertheless	RB	nevertheless
,	,	,
they	PP	they
will	MD	will
have	VB	have
to	TO	to
proceed	VB	proceed
slowly	RB	slowly
and	CC	and
cautiously	RB	cautiously
into	IN	into
those	DT	those
areas	NNS	area
,	,	,
into	IN	into
the	DT	the
layers	NNS	layer
that	WDT	that
Hamas	NP	<unknown>
has	VBZ	have
set	VBN	set
,	,	,
and	CC	and
hopefully	RB	hopefully
there	EX	there
'	''	'
ll	NN	ll
be	VB	be
successes	NNS	success
engaging	VBG	engage
with	IN	with
the	DT	the
Hamas	JJ	<unknown>
fighters	NNS	fighter
as	IN	as
speedily	RB	speedily
as	RB	as
possible	JJ	possible
.	SENT	.
<p>
"	``	"
But	CC	but
I	PP	I
would	MD	would
caution	VB	caution
us	PP	us
all	RB	all
that	IN	that
this	DT	this
could	MD	could
take	VB	take
still	RB	still
weeks	NNS	week
or	CC	or
even	JJ	even
months	NNS	month
.	SENT	.
"	``	"
