<p>
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
speaks	VBZ	speak
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
Thursday	NP	Thursday
,	,	,
Nov.	NP	Nov.
30	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Blinken	NP	<unknown>
on	IN	on
November	NP	November
30	CD	@card@
urged	VBD	urge
Israel	NP	Israel
to	TO	to
create	VB	create
safe	JJ	safe
zones	NNS	zone
for	IN	for
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
before	IN	before
it	PP	it
resumes	VBZ	resume
"	``	"
major	JJ	major
military	JJ	military
operations	NNS	operation
"	''	"
in	IN	in
the	DT	the
Hamas-ruled	JJ	<unknown>
territory	NN	territory
.	SENT	.
(	(	(
Saul	NP	Saul
Loeb/Pool	NP	<unknown>
Photo	NP	Photo
via	IN	via
AP	NP	AP
)	)	)
<p>
As	IN	as
the	DT	the
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
ended	VBD	end
Friday	NP	Friday
,	,	,
restarting	VBG	restart
fighting	VBG	fight
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
seven	CD	seven
days	NNS	day
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	NN	S
attention	NN	attention
is	VBZ	be
turning	VBG	turn
to	TO	to
the	DT	the
delicate	JJ	delicate
situation	NN	situation
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
The	DT	the
White	NP	White
House	NP	House
is	VBZ	be
now	RB	now
urging	VBG	urge
Israel	NP	Israel
to	TO	to
better	RBR	well
protect	VB	protect
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
the	DT	the
next	JJ	next
stage	NN	stage
of	IN	of
operations	NNS	operation
while	IN	while
still	RB	still
defending	VBG	defend
its	PP$	its
right	NN	right
to	TO	to
target	VB	target
Hamas	NNS	<unknown>
.	SENT	.
<h>
What	WP	what
You	PP	you
Need	VBP	need
To	TO	to
Know	NP	Know
<h>
Fighting	NP	Fighting
in	IN	in
Gaza	NP	Gaza
picked	VBD	pick
back	RB	back
up	RB	up
again	RB	again
on	IN	on
Friday	NP	Friday
after	IN	after
talks	NNS	talk
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
reached	VBD	reach
last	JJ	last
week	NN	week
--	:	--
which	WDT	which
,	,	,
over	IN	over
seven	CD	seven
days	NNS	day
,	,	,
saw	VBD	see
Hamas	JJ	<unknown>
release	NN	release
around	IN	around
100	CD	@card@
hostages	NNS	hostage
and	CC	and
Israel	NP	Israel
release	VBP	release
more	JJR	more
than	IN	than
200	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
--	:	--
did	VBD	do
not	RB	not
yield	VB	yield
results	NNS	result
<h>
The	DT	the
Biden	NP	Biden
administration	NN	administration
is	VBZ	be
urging	VBG	urge
Israel	NP	Israel
to	TO	to
better	RBR	well
protect	VB	protect
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
the	DT	the
next	JJ	next
stage	NN	stage
of	IN	of
operations	NNS	operation
while	IN	while
still	RB	still
defending	VBG	defend
its	PP$	its
right	NN	right
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
seen	VBN	see
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
can	MD	can
not	RB	not
be	VB	be
repeated	VBN	repeat
in	IN	in
the	DT	the
southern	JJ	southern
portion	NN	portion
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
--	:	--
the	DT	the
area	NN	area
in	IN	in
which	WDT	which
Israel	NP	Israel
previously	RB	previously
urged	VBD	urge
civilians	NNS	civilian
to	TO	to
flee	VB	flee
to	TO	to
get	VB	get
out	RP	out
of	IN	of
harm	NN	harm
'	POS	'
s	NN	S
way	NN	way
<p>
"	``	"
We	PP	we
believe	VBP	believe
they	PP	they
have	VBP	have
every	DT	every
right	NN	right
and	CC	and
responsibility	NN	responsibility
to	TO	to
conduct	VB	conduct
operations	NNS	operation
against	IN	against
Hamas	NN	<unknown>
,	,	,
"	''	"
National	NP	National
Security	NP	Security
Council	NP	Council
Coordinador	NP	<unknown>
for	IN	for
Strategic	NP	Strategic
Communications	NPS	Communications
John	NP	John
Kirby	NP	Kirby
told	VBD	tell
reporters	NNS	reporter
on	IN	on
Friday	NP	Friday
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
also	RB	also
believe	VBP	believe
that	IN	that
they	PP	they
carry	VBP	carry
a	DT	a
special	JJ	special
burden	NN	burden
,	,	,
and	CC	and
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
has	VBZ	have
talked	VBN	talk
about	IN	about
that	DT	that
special	JJ	special
burden	NN	burden
,	,	,
including	VBG	include
just	RB	just
in	IN	in
this	DT	this
last	JJ	last
trip	NN	trip
to	TO	to
the	DT	the
region	NN	region
,	,	,
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
to	TO	to
the	DT	the
maximum	JJ	maximum
extent	NN	extent
possible	JJ	possible
--	:	--
to	TO	to
be	VB	be
as	RB	as
precise	JJ	precise
and	CC	and
targeted	VBN	target
and	CC	and
delivered	VBN	deliver
as	IN	as
they	PP	they
can	MD	can
be	VB	be
.	SENT	.
"	''	"
<p>
The	DT	the
fighting	NN	fighting
picked	VBD	pick
back	RB	back
up	IN	up
Friday	NP	Friday
after	IN	after
talks	NNS	talk
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
reached	VBD	reach
last	JJ	last
week	NN	week
--	:	--
which	WDT	which
,	,	,
over	IN	over
seven	CD	seven
days	NNS	day
,	,	,
saw	VBD	see
Hamas	JJ	<unknown>
release	NN	release
around	IN	around
100	CD	@card@
hostages	NNS	hostage
and	CC	and
Israel	NP	Israel
release	VBP	release
more	JJR	more
than	IN	than
200	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
--	:	--
did	VBD	do
not	RB	not
yield	VB	yield
results	NNS	result
.	SENT	.
<p>
Given	VBN	give
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyau	NP	<unknown>
'	POS	'
s	JJ	<unknown>
pledge	NN	pledge
to	TO	to
restart	VB	restart
military	JJ	military
operations	NNS	operation
when	WRB	when
releases	NNS	release
ended	VBD	end
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
focus	NN	focus
expected	VBN	expect
to	RB	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
casualties	NNS	casualty
seen	VBN	see
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
can	MD	can
not	RB	not
be	VB	be
repeated	VBN	repeat
in	IN	in
the	DT	the
southern	JJ	southern
portion	NN	portion
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
--	:	--
the	DT	the
area	NN	area
which	WDT	which
Israel	NP	Israel
directed	VBD	direct
civilians	NNS	civilian
to	TO	to
flee	VB	flee
to	TO	to
get	VB	get
out	RP	out
of	IN	of
harm	NN	harm
'	POS	'
s	NN	S
way	NN	way
.	SENT	.
<p>
"	''	"
We	PP	we
discussed	VBD	discuss
the	DT	the
details	NNS	detail
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
planning	NN	planning
,	,	,
and	CC	and
I	PP	I
underscored	VBD	underscore
the	DT	the
imperative	NN	imperative
to	TO	to
the	DT	the
United	NP	United
States	NP	States
that	IN	that
the	DT	the
massive	JJ	massive
loss	NN	loss
of	IN	of
civilian	JJ	civilian
life	NN	life
and	CC	and
displacement	NN	displacement
of	IN	of
the	DT	the
scale	NN	scale
we	PP	we
saw	VBD	see
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
not	RB	not
be	VB	be
repeated	VBN	repeat
in	IN	in
the	DT	the
south	NN	south
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Thursday	NP	Thursday
.	SENT	.
"	``	"
As	IN	as
I	PP	I
told	VBD	tell
the	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
intent	NN	intent
matters	NNS	matter
,	,	,
but	CC	but
so	RB	so
does	VBZ	do
the	DT	the
result	NN	result
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
in	IN	in
the	DT	the
week	NN	week
,	,	,
Kirby	NP	Kirby
cautioned	VBD	caution
that	IN	that
fresh	JJ	fresh
operations	NNS	operation
in	IN	in
the	DT	the
south	NN	south
will	MD	will
bring	VB	bring
a	DT	a
new	JJ	new
challenge	NN	challenge
:	:	:
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
additional	JJ	additional
civilians	NNS	civilian
now	RB	now
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
that	WDT	that
heeded	VBD	heed
warnings	NNS	warning
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
City	NP	City
and	CC	and
areas	NNS	area
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
<p>
"	''	"
And	CC	and
so	IN	so
it	PP	it
'	POS	'
s	NN	S
even	RB	even
all	RB	all
that	IN	that
more	JJR	more
of	IN	of
an	DT	an
added	JJ	added
burden	NN	burden
on	IN	on
Israel	NP	Israel
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
as	IN	as
they	PP	they
start	VBP	start
to	TO	to
plan	VB	plan
for	IN	for
operations	NNS	operation
in	IN	in
the	DT	the
south	NN	south
,	,	,
whatever	WDT	whatever
that	RB	that
looks	VBZ	look
like	IN	like
,	,	,
that	IN	that
they	PP	they
have	VBP	have
properly	RB	properly
accounted	VBN	account
@	SYM	@
