<p>
T	NN	T
told	VBD	tell
Anadolu	NP	<unknown>
.	SENT	.
<p>
After	IN	after
being	VBG	be
seriously	RB	seriously
injured	VBN	injure
in	IN	in
the	DT	the
bombing	NN	bombing
,	,	,
Al-Sawaf	NP	<unknown>
had	VBD	have
to	TO	to
wait	VB	wait
for	IN	for
an	DT	an
ambulance	NN	ambulance
for	IN	for
about	RB	about
half	PDT	half
an	DT	an
hour	NN	hour
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
Al-Sawaf	NP	<unknown>
was	VBD	be
eventually	RB	eventually
transported	VBN	transport
to	TO	to
the	DT	the
Al-Ahli	NP	<unknown>
Baptist	NP	Baptist
Hospital	NP	Hospital
by	IN	by
private	JJ	private
vehicle	NN	vehicle
after	IN	after
no	DT	no
medical	JJ	medical
teams	NNS	team
arrived	VBD	arrive
,	,	,
said	VBD	say
Ismameh	NP	<unknown>
.	SENT	.
<p>
Al-Sawaf	NP	<unknown>
,	,	,
along	RB	along
with	IN	with
his	PP$	his
brother	NN	brother
and	CC	and
other	JJ	other
relatives	NNS	relative
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
attack	NN	attack
,	,	,
was	VBD	be
laid	VBN	lay
to	TO	to
rest	VB	rest
in	IN	in
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
al-Batsh	NP	<unknown>
cemetery	NN	cemetery
.	SENT	.
<p>
'	''	'
Bombs	NNS	bomb
fall	VBP	fall
on	IN	on
Western	JJ	Western
values	NNS	value
'	POS	'
<p>
Serdar	NP	Serdar
Karagoz	NP	<unknown>
,	,	,
Anadolu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
President	NP	President
&amp	NN	<unknown>
;	:	;
CEO	NP	CEO
,	,	,
conveyed	VBD	convey
his	PP$	his
condolences	NNS	condolence
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
also	RB	also
decrying	VBG	decry
the	DT	the
fact	NN	fact
that	IN	that
,	,	,
to	TO	to
date	NN	date
,	,	,
71	CD	@card@
journalists	NNS	journalist
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
At	IN	at
Anadolu	NP	<unknown>
,	,	,
we	PP	we
are	VBP	be
fighting	VBG	fight
to	TO	to
ensure	VB	ensure
the	DT	the
safety	NN	safety
of	IN	of
our	PP$	our
colleagues	NNS	colleague
who	WP	who
are	VBP	be
carrying	VBG	carry
out	RP	out
their	PP$	their
duties	NNS	duty
under	IN	under
extremely	RB	extremely
difficult	JJ	difficult
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
with	IN	with
great	JJ	great
dedication	NN	dedication
,	,	,
"	''	"
Karagoz	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
On	IN	on
behalf	NN	behalf
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
our	PP$	our
agency	NN	agency
'	POS	'
s	NN	S
freelancer	NP	freelancer
Montaser	NP	<unknown>
Al-Sawaf	NP	<unknown>
,	,	,
we	PP	we
will	MD	will
continue	VB	continue
our	PP$	our
fight	NN	fight
for	IN	for
those	DT	those
responsible	JJ	responsible
for	IN	for
these	DT	these
attacks	NNS	attack
to	TO	to
be	VB	be
held	VBN	hold
accountable	JJ	accountable
under	IN	under
international	JJ	international
law	NN	law
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Karagoz	NP	<unknown>
extended	VBD	extend
his	PP$	his
condolences	NNS	condolence
to	TO	to
all	PDT	all
the	DT	the
journalists	NNS	journalist
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
in	IN	in
Gaza	NP	Gaza
,	,	,
expressing	VBG	express
sympathy	NN	sympathy
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
<p>
"	''	"
Today	NN	today
,	,	,
the	DT	the
bombs	NNS	bomb
launched	VBN	launch
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
onto	IN	onto
Palestine	NP	Palestine
not	RB	not
only	RB	only
fall	VB	fall
on	IN	on
Palestinian	JJ	Palestinian
children	NNS	child
,	,	,
hospitals	NNS	hospital
,	,	,
schools	NNS	school
,	,	,
mosques	NNS	mosque
,	,	,
and	CC	and
churches	NNS	church
but	CC	but
also	RB	also
on	IN	on
Western	JJ	Western
values	NNS	value
,	,	,
international	JJ	international
law	NN	law
,	,	,
human	JJ	human
rights	NNS	right
,	,	,
and	CC	and
everything	NN	everything
that	WDT	that
stands	VBZ	stand
for	IN	for
goodness	NN	goodness
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
It	PP	it
shatters	VBZ	shatter
these	DT	these
values	NNS	value
,	,	,
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
,	,	,
which	WDT	which
is	VBZ	be
supposed	VBN	suppose
to	TO	to
uphold	VB	uphold
these	DT	these
values	NNS	value
,	,	,
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
main	JJ	main
losers	NNS	loser
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Defying	VBG	defy
international	JJ	international
calls	NNS	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
announced	VBN	announce
Friday	NP	Friday
morning	NN	morning
that	IN	that
it	PP	it
had	VBD	have
resumed	VBN	resume
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
humanitarian	JJ	humanitarian
pause	NN	pause
that	WDT	that
had	VBD	have
been	VBN	be
in	IN	in
place	NN	place
for	IN	for
a	DT	a
week	NN	week
came	VBD	come
to	TO	to
an	DT	an
end	NN	end
.	SENT	.
<p>
The	DT	the
pause	NN	pause
had	VBD	have
begun	VBN	begin
early	RB	early
on	IN	on
November	NP	November
24	CD	@card@
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
to	TO	to
temporarily	RB	temporarily
halt	VB	halt
the	DT	the
fighting	NN	fighting
to	TO	to
allow	VB	allow
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
and	CC	and
prisoners	NNS	prisoner
on	IN	on
both	DT	both
sides	NNS	side
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
.	SENT	.
<p>
More	JJR	more
than	IN	than
15,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
children	NNS	child
and	CC	and
women	NNS	woman
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
Around	IN	around
1,200	CD	@card@
Israelis	NPS	Israelis
have	VBP	have
also	RB	also
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
official	JJ	official
estimates	NNS	estimate
.	SENT	.
