<h>
UN	NP	UN
pushes	VBZ	push
for	IN	for
more	JJR	more
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
;	:	;
Israel	NP	Israel
widens	VBZ	widen
offensive	JJ	offensive
<p>
Palestinian	JJ	Palestinian
children	NNS	child
queue	VBP	queue
for	IN	for
receiving	VBG	receive
food	NN	food
as	IN	as
volunteers	NNS	volunteer
distribute	VBP	distribute
food	NN	food
for	IN	for
Palestinian	JJ	Palestinian
families	NNS	family
,	,	,
displaced	VBN	displace
to	TO	to
Southern	NP	Southern
Gaza	NP	Gaza
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
attacks	NNS	attack
,	,	,
between	IN	between
rubbles	NNS	rubble
of	IN	of
destroyed	VBN	destroy
buildings	NNS	building
in	IN	in
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
on	IN	on
December	NP	December
22	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Abed	NP	Abed
Zagout	NP	<unknown>
Anadolu	NP	<unknown>
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
approved	VBD	approve
a	DT	a
toned-down	JJ	<unknown>
bid	NN	bid
to	TO	to
boost	VB	boost
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
and	CC	and
sought	VBN	seek
steps	NNS	step
to	TO	to
create	VB	create
conditions	NNS	condition
to	TO	to
end	VB	end
fighting	VBG	fight
on	IN	on
Friday	NP	Friday
,	,	,
hours	NNS	hour
after	IN	after
Israel	NP	Israel
signaled	VBD	signal
it	PP	it
was	VBD	be
widening	VBG	widen
its	PP$	its
ground	NN	ground
offensive	NN	offensive
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
which	WDT	which
is	VBZ	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
ally	NN	ally
and	CC	and
had	VBD	have
threatened	VBN	threaten
to	TO	to
veto	VB	veto
the	DT	the
Security	NP	Security
Council	NP	Council
motion	NN	motion
during	IN	during
days	NNS	day
of	IN	of
wrangling	NN	wrangling
,	,	,
chose	VBD	choose
instead	RB	instead
to	TO	to
abstain	VB	abstain
after	IN	after
language	NN	language
was	VBD	be
changed	VBN	change
on	IN	on
ending	VBG	end
hostilities	NNS	hostility
and	CC	and
monitoring	VBG	monitor
aid	NN	aid
,	,	,
a	DT	a
move	NN	move
that	WDT	that
let	VBD	let
the	DT	the
vote	NN	vote
go	VB	go
through	RP	through
.	SENT	.
<p>
Washington	NP	Washington
has	VBZ	have
regularly	RB	regularly
backed	VBN	back
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
but	CC	but
has	VBZ	have
grown	VBN	grow
increasingly	RB	increasingly
concerned	JJ	concerned
at	IN	at
the	DT	the
suffering	NN	suffering
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
amid	IN	amid
a	DT	a
soaring	VBG	soar
death	NN	death
toll	NN	toll
and	CC	and
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
In	IN	in
its	PP$	its
latest	JJS	late
update	NN	update
on	IN	on
casualties	NNS	casualty
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
