<h>
UN	NP	UN
demands	NNS	demand
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
as	IN	as
Israel	NP	Israel
and	CC	and
US	NP	US
show	VBP	show
increasing	VBG	increase
divisions	NNS	division
<p>
Reuters	NP	Reuters
<p>
After	IN	after
dire	JJ	dire
warnings	NNS	warning
from	IN	from
U.N	NP	U.N
.	SENT	.
officials	NNS	official
about	IN	about
a	DT	a
deepening	VBG	deepen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
193-member	NP	193-member
U.N	NP	U.N
.	SENT	.
General	NP	General
Assembly	NP	Assembly
on	IN	on
Tuesday	NP	Tuesday
passed	VBD	pass
a	DT	a
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
with	IN	with
three-quarters	NNS	three-quarter
of	IN	of
member	NN	member
states	NNS	state
voting	VBG	vote
in	IN	in
favour	NN	favour
<p>
UNITED	NP	UNITED
NATIONS/CAIRO/GAZA	NP	<unknown>
-	NP	<unknown>
Israel	NP	Israel
faced	VBD	face
growing	VBG	grow
diplomatic	JJ	diplomatic
isolation	NN	isolation
in	IN	in
its	PP$	its
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
as	IN	as
the	DT	the
United	NP	United
Nations	NPS	Nations
demanded	VBD	demand
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
told	VBD	tell
the	DT	the
longtime	JJ	longtime
ally	NN	ally
its	PP$	its
"	``	"
indiscriminate	JJ	indiscriminate
"	''	"
bombing	NN	bombing
of	IN	of
civilians	NNS	civilian
was	VBD	be
hurting	VBG	hurt
international	JJ	international
support	NN	support
.	SENT	.
<p>
After	IN	after
dire	JJ	dire
warnings	NNS	warning
from	IN	from
U.N	NP	U.N
.	SENT	.
officials	NNS	official
about	IN	about
a	DT	a
deepening	VBG	deepen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
193-member	NP	193-member
U.N	NP	U.N
.	SENT	.
General	NP	General
Assembly	NP	Assembly
on	IN	on
Tuesday	NP	Tuesday
passed	VBD	pass
a	DT	a
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
with	IN	with
three-quarters	NNS	three-quarter
of	IN	of
member	NN	member
states	NNS	state
voting	VBG	vote
in	IN	in
favour	NN	favour
.	SENT	.
<p>
"	''	"
The	DT	the
price	NN	price
of	IN	of
defeating	VBG	defeat
Hamas	NNS	<unknown>
can	MD	can
not	RB	not
be	VB	be
the	DT	the
continuous	JJ	continuous
suffering	NN	suffering
of	IN	of
all	DT	all
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
"	''	"
the	DT	the
leaders	NNS	leader
of	IN	of
Canada	NP	Canada
,	,	,
Australia	NP	Australia
and	CC	and
New	NP	New
Zealand	NP	Zealand
said	VBD	say
separately	RB	separately
in	IN	in
a	DT	a
joint	JJ	joint
statementcalling	NN	statementcalling
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
welcomed	VBD	welcome
the	DT	the
resolution	NN	resolution
and	CC	and
urged	VBD	urge
countries	NNS	country
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
comply	VB	comply
.	SENT	.
A	DT	a
Hamas	JJ	<unknown>
official	NN	official
in	IN	in
exile	NN	exile
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	DT	that
reaction	NN	reaction
,	,	,
saying	VBG	say
Israel	NP	Israel
should	MD	should
"	``	"
stop	VB	stop
its	PP$	its
aggression	NN	aggression
,	,	,
genocide	NN	genocide
,	,	,
and	CC	and
ethnic	JJ	ethnic
cleansing	NN	cleansing
against	IN	against
our	PP$	our
people	NNS	people
.	SENT	.
"	``	"
<p>
The	DT	the
U.S.	NP	U.S.
and	CC	and
Israel	NP	Israel
,	,	,
which	WDT	which
argue	VBP	argue
a	DT	a
