<h>
Cao	NP	Cao
humanitarian	JJ	humanitarian
disaster	NN	disaster
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Wang	NP	Wang
emphasized	VBD	emphasize
that	IN	that
any	DT	any
solution	NN	solution
to	TO	to
the	DT	the
current	JJ	current
Gaza	NP	Gaza
crisis	NN	crisis
must	MD	must
adhere	VB	adhere
to	TO	to
the	DT	the
two-state	NN	two-state
solution	NN	solution
and	CC	and
reflect	VB	reflect
the	DT	the
will	NN	will
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
for	IN	for
the	DT	the
future	NN	future
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
China	NP	China
maintains	VBZ	maintain
that	IN	that
the	DT	the
core	NN	core
of	IN	of
the	DT	the
solution	NN	solution
lies	VBZ	lie
in	IN	in
respecting	VBG	respect
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
statehood	NN	statehood
and	CC	and
self-determination	NN	self-determination
while	IN	while
pursuing	VBG	pursue
a	DT	a
"	``	"
Palestinian-owned	JJ	Palestinian-owned
,	,	,
Palestinian-led	JJ	<unknown>
"	``	"
approach	NN	approach
,	,	,
with	IN	with
Palestinians	NNS	Palestinian
governing	VBG	govern
Palestine	NP	Palestine
,	,	,
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
China	NP	China
is	VBZ	be
willing	JJ	willing
to	TO	to
work	VB	work
with	IN	with
all	DT	all
parties	NNS	party
to	TO	to
achieve	VB	achieve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
visits	VBZ	visit
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
as	RB	as
well	RB	well
as	IN	as
US	PP	us
views	VBZ	view
about	IN	about
the	DT	the
development	NN	development
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
situation	NN	situation
,	,	,
saying	VBG	say
the	DT	the
US	NP	US
is	VBZ	be
in	IN	in
favor	NN	favor
of	IN	of
implementing	VBG	implement
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
The	DT	the
telephone	NN	telephone
conversation	NN	conversation
came	VBD	come
following	VBG	follow
the	DT	the
summit	NN	summit
meeting	NN	meeting
between	IN	between
President	NP	President
Xi	NN	xi
Jinping	NP	<unknown>
and	CC	and
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
in	IN	in
San	NP	San
Francisco	NP	Francisco
in	IN	in
mid-November	NP	mid-November
.	SENT	.
During	IN	during
that	DT	that
meeting	NN	meeting
,	,	,
the	DT	the
two	CD	two
heads	NNS	head
of	IN	of
state	NN	state
established	VBN	establish
what	WP	what
has	VBZ	have
been	VBN	be
called	VBN	call
the	DT	the
"	``	"
San	NP	San
Francisco	NP	Francisco
vision	NN	vision
"	''	"
,	,	,
oriented	VBN	orient
toward	IN	toward
the	DT	the
future	NN	future
and	CC	and
outlining	VBG	outline
a	DT	a
blueprint	NN	blueprint
for	IN	for
the	DT	the
healthy	JJ	healthy
,	,	,
stable	JJ	stable
and	CC	and
sustainable	JJ	sustainable
development	NN	development
of	IN	of
China-US	NP	<unknown>
relations	NNS	relation
.	SENT	.
<p>
During	IN	during
the	DT	the
phone	NN	phone
talks	NNS	talk
,	,	,
Wang	NP	Wang
urged	VBD	urge
Washington	NP	Washington
to	TO	to
work	VB	work
with	IN	with
Beijing	NP	Beijing
to	TO	to
solidify	VB	solidify
the	DT	the
momentum	NN	momentum
of	IN	of
maintaining	VBG	maintain
stability	NN	stability
in	IN	in
bilateral	JJ	bilateral
relations	NNS	relation
,	,	,
and	CC	and
to	TO	to
promote	VB	promote
the	DT	the
healthy	JJ	healthy
,	,	,
stable	JJ	stable
and	CC	and
sustainable	JJ	sustainable
development	NN	development
of	IN	of
the	DT	the
countries	NNS	country
'	POS	'
ties	NNS	tie
.	SENT	.
<p>
He	PP	he
underlined	VBD	underline
that	IN	that
it	PP	it
is	VBZ	be
a	DT	a
crucial	JJ	crucial
task	NN	task
for	IN	for
both	DT	both
sides	NNS	side
to	TO	to
implement	VB	implement
the	DT	the
consensus	NN	consensus
reached	VBN	reach
by	IN	by
the	DT	the
two	CD	two
heads	NNS	head
of	IN	of
state	NN	state
during	IN	during
their	PP$	their
summit	NN	summit
meeting	NN	meeting
,	,	,
and	CC	and
to	TO	to
turn	VB	turn
the	DT	the
"	``	"
San	NP	San
Francisco	NP	Francisco
vision	NN	vision
"	''	"
,	,	,
which	WDT	which
is	VBZ	be
of	IN	of
landmark	JJ	landmark
importance	NN	importance
for	IN	for
both	DT	both
countries	NNS	country
,	,	,
into	IN	into
reality	NN	reality
.	SENT	.
<p>
Wang	NP	Wang
reiterated	VBD	reiterate
China	NP	China
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
to	TO	to
interfere	VB	interfere
in	IN	in
China	NP	China
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
affairs	NNS	affair
or	CC	or
support	VB	support
any	DT	any
"	``	"
Taiwan	NP	Taiwan
independence	NN	independence
"	``	"
forces	VBZ	force
.	SENT	.
<p>
Blinken	NP	<unknown>
expressed	VBD	express
his	PP$	his
gratitude	NN	gratitude
to	TO	to
Wang	NP	Wang
for	IN	for
his	PP$	his
visit	NN	visit
to	TO	to
the	DT	the
US	NP	US
embassy	NN	embassy
in	IN	in
China	NP	China
on	IN	on
Tuesday	NP	Tuesday
to	TO	to
mourn	VB	mourn
the	DT	the
passing	NN	passing
of	IN	of
former	JJ	former
US	NP	US
secretary	NN	secretary
of	IN	of
state	NN	state
Henry	NP	Henry
Kissinger	NP	Kissinger
,	,	,
who	WP	who
died	VBD	die
on	IN	on
Nov	NP	Nov
29	CD	@card@
at	IN	at
the	DT	the
age	NN	age
of	IN	of
100	CD	@card@
.	SENT	.
<p>
Wang	NP	Wang
said	VBD	say
that	IN	that
Kissinger	NP	Kissinger
consistently	RB	consistently
advocated	VBD	advocate
mutual	JJ	mutual
respect	NN	respect
and	CC	and
shared	JJ	shared
development	NN	development
between	IN	between
China	NP	China
and	CC	and
the	DT	the
US	NP	US
,	,	,
and	CC	and
he	PP	he
also	RB	also
emphasized	VBD	emphasize
on	IN	on
many	JJ	many
occasions	NNS	occasion
that	IN	that
the	DT	the
US	NP	US
needs	VBZ	need
to	TO	to
fully	RB	fully
understand	VB	understand
the	DT	the
importance	NN	importance
of	IN	of
the	DT	the
Taiwan	NP	Taiwan
question	NN	question
to	TO	to
China	NP	China
.	SENT	.
