<h>
Tel	NP	Tel
attack	NN	attack
--	:	--
even	RB	even
against	IN	against
a	DT	a
legitimate	JJ	legitimate
military	JJ	military
target	NN	target
--	:	--
must	MD	must
comply	VB	comply
with	IN	with
the	DT	the
principle	NN	principle
of	IN	of
proportionality	NN	proportionality
,	,	,
which	WDT	which
requires	VBZ	require
an	DT	an
attack	NN	attack
to	TO	to
be	VB	be
aborted	VBN	abort
if	IN	if
existing	VBG	exist
information	NN	information
indicates	VBZ	indicate
the	DT	the
expected	JJ	expected
harm	NN	harm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
B'Tselem	NP	B'Tselem
said	VBD	say
Israel	NP	Israel
claims	VBZ	claim
it	PP	it
is	VBZ	be
doing	VBG	do
everything	NN	everything
in	IN	in
its	PP$	its
power	NN	power
to	TO	to
avoid	VB	avoid
harming	VBG	harm
civilians	NNS	civilian
and	CC	and
warning	VBG	warn
civilians	NNS	civilian
to	TO	to
evacuate	VB	evacuate
to	TO	to
areas	NNS	area
it	PP	it
has	VBZ	have
designated	VBN	designate
as	IN	as
"	``	"
safe	JJ	safe
"	''	"
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
relies	VBZ	rely
on	IN	on
two	CD	two
main	JJ	main
arguments	NNS	argument
to	TO	to
justify	VB	justify
the	DT	the
extensive	JJ	extensive
criminal	JJ	criminal
harm	NN	harm
to	TO	to
civilians	NNS	civilian
caused	VBN	cause
by	IN	by
its	PP$	its
policy	NN	policy
.	SENT	.
Both	DT	both
arguments	NNS	argument
are	VBP	be
unfounded	JJ	unfounded
and	CC	and
detached	VBN	detach
from	IN	from
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
from	IN	from
its	PP$	its
objectives	NNS	objective
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
'	''	'
No	DT	no
foothold	NN	foothold
in	IN	in
reality	NN	reality
'	''	'
<p>
The	DT	the
rights	NNS	right
group	NN	group
said	VBD	say
that	IN	that
Israel	NP	Israel
assumes	VBZ	assume
that	IN	that
no	DT	no
civilians	NNS	civilian
are	VBP	be
left	VBN	leave
in	IN	in
the	DT	the
areas	NNS	area
it	PP	it
ordered	VBD	order
evacuated	VBN	evacuate
.	SENT	.
<p>
"	''	"
This	DT	this
claim	NN	claim
has	VBZ	have
no	DT	no
foothold	NN	foothold
in	IN	in
reality	NN	reality
.	SENT	.
The	DT	the
fact	NN	fact
is	VBZ	be
that	IN	that
many	JJ	many
civilians	NNS	civilian
have	VBP	have
remained	VBN	remain
in	IN	in
their	PP$	their
homes	NNS	home
,	,	,
either	CC	either
because	IN	because
they	PP	they
can	MD	can
not	RB	not
reach	VB	reach
southern	JJ	southern
Gaza	NP	Gaza
for	IN	for
various	JJ	various
reasons	NNS	reason
or	CC	or
because	IN	because
they	PP	they
choose	VBP	choose
not	RB	not
to	TO	to
leave	VB	leave
,	,	,
"	''	"
B'Tselem	NP	B'Tselem
said	VBD	say
.	SENT	.
<p>
"	''	"
Also	RB	also
,	,	,
even	RB	even
if	IN	if
civilians	NNS	civilian
had	VBD	have
evacuated	VBN	evacuate
,	,	,
this	DT	this
would	MD	would
not	RB	not
justify	VB	justify
unlimited	JJ	unlimited
bombing	NN	bombing
of	IN	of
their	PP$	their
homes	NNS	home
,	,	,
which	WDT	which
are	VBP	be
civilian	JJ	civilian
targets	NNS	target
--	:	--
unless	IN	unless
proven	VBN	prove
otherwise	RB	otherwise
.	SENT	.
"	''	"
<p>
Loading	VBG	load
...	:	...
<p>
More	JJR	more
killings	NNS	killing
expected	VBN	expect
<p>
Israel	NP	Israel
resumed	VBD	resume
its	PP$	its
military	JJ	military
offensive	NN	offensive
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	``	"
More	JJR	more
than	IN	than
two	CD	two
million	CD	million
people	NNS	people
are	VBP	be
currently	RB	currently
crowded	VBN	crowd
into	IN	into
southern	JJ	southern
Gaza	NP	Gaza
with	IN	with
nowhere	RB	nowhere
else	JJ	else
to	TO	to
go	VB	go
,	,	,
"	''	"
B'Tselem	NP	B'Tselem
said	VBD	say
.	SENT	.
<p>
"	''	"
Continuing	VBG	continue
to	TO	to
implement	VB	implement
this	DT	this
bombing	NN	bombing
policy	NN	policy
will	MD	will
almost	RB	almost
certainly	RB	certainly
result	VB	result
in	IN	in
the	DT	the
killing	NN	killing
of	IN	of
thousands	NNS	thousand
more	JJR	more
civilians	NNS	civilian
.	SENT	.
In	IN	in
these	DT	these
circumstances	NNS	circumstance
,	,	,
Israel	NP	Israel
must	MD	must
immediately	RB	immediately
stop	VB	stop
implementing	VBG	implement
this	DT	this
policy	NN	policy
,	,	,
which	WDT	which
is	VBZ	be
sowing	VBG	sow
more	JJR	more
and	CC	and
more	JJR	more
death	NN	death
and	CC	and
destruction	NN	destruction
,	,	,
and	CC	and
worsening	VBG	worsen
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
There	EX	there
was	VBD	be
no	DT	no
comment	NN	comment
yet	RB	yet
from	IN	from
the	DT	the
Israeli	JJ	Israeli
army	NN	army
on	IN	on
the	DT	the
B'Tselem	NP	B'Tselem
report	NN	report
.	SENT	.
<p>
At	IN	at
least	JJS	least
16,248	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
43,616	CD	@card@
others	NNS	other
injured	VBN	injure
in	IN	in
relentless	JJ	relentless
air	NN	air
and	CC	and
ground	NN	ground
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
since	IN	since
October	NP	October
7	CD	@card@
following	VBG	follow
a	DT	a
cross-border	JJ	cross-border
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
Hamas	NP	<unknown>
attack	NN	attack
stood	VBD	stand
at	IN	at
1,200	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
official	JJ	official
figures	NNS	figure
.	SENT	.
