<p>
Natalie	NP	Natalie
come	VBN	come
to	TO	to
him	PP	him
and	CC	and
he	PP	he
always	RB	always
says	VBZ	say
yes	UH	yes
.	SENT	.
He	PP	he
does	VBZ	do
n't	RB	n't
think	VB	think
twice	RB	twice
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
just	RB	just
who	WP	who
he	PP	he
is	VBZ	be
.	SENT	.
"	''	"
<p>
Sati	NP	Sati
,	,	,
alongside	IN	alongside
his	PP$	his
son	NN	son
,	,	,
saved	VBD	save
more	JJR	more
than	IN	than
100	CD	@card@
festivalgoers	NNS	festivalgoer
by	IN	by
driving	VBG	drive
into	IN	into
the	DT	the
terrorist	JJ	terrorist
attack	NN	attack
and	CC	and
carting	VBG	cart
people	NNS	people
out	RP	out
by	IN	by
the	DT	the
truckload	NN	truckload
more	JJR	more
than	IN	than
10	CD	@card@
times	NNS	time
.	SENT	.
<p>
Sati	NP	Sati
never	RB	never
wanted	VBD	want
recognition	NN	recognition
for	IN	for
his	PP$	his
heroic	JJ	heroic
act	NN	act
,	,	,
Sanandaji	NP	<unknown>
said	VBD	say
,	,	,
as	IN	as
he	PP	he
is	VBZ	be
a	DT	a
"	``	"
modest	JJ	modest
person	NN	person
.	SENT	.
"	''	"
<p>
"	``	"
That	RB	that
'	''	'
s	VBG	<unknown>
the	DT	the
biggest	JJS	big
thing	NN	thing
a	DT	a
person	NN	person
could	MD	could
do	VB	do
for	IN	for
you	PP	you
is	VBZ	be
save	VB	save
your	PP$	your
life	NN	life
,	,	,
"	''	"
the	DT	the
Long	NP	Long
Islander	NP	Islander
said	VBD	say
.	SENT	.
"	''	"
I	PP	I
did	VBD	do
n't	RB	n't
even	RB	even
know	VB	know
how	WRB	how
to	TO	to
thank	VB	thank
him	PP	him
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
incredible	JJ	incredible
,	,	,
it	PP	it
kind	RB	kind
of	IN	of
goes	NNS	go
against	IN	against
human	JJ	human
nature	NN	nature
,	,	,
because	IN	because
human	JJ	human
nature	NN	nature
can	MD	can
be	VB	be
so	RB	so
selfish	JJ	selfish
,	,	,
and	CC	and
to	TO	to
just	RB	just
meet	VB	meet
such	PDT	such
a	DT	a
selfless	JJ	selfless
person	NN	person
who	WP	who
was	VBD	be
really	RB	really
willing	JJ	willing
to	TO	to
risk	VB	risk
his	PP$	his
own	JJ	own
life	NN	life
--	:	--
not	RB	not
once	RB	once
,	,	,
but	CC	but
risk	VB	risk
his	PP$	his
life	NN	life
over	RP	over
and	CC	and
over	RP	over
again	RB	again
...	:	...
To	TO	to
meet	VB	meet
someone	NN	someone
like	IN	like
that	DT	that
who	WP	who
has	VBZ	have
such	PDT	such
a	DT	a
big	JJ	big
heart	NN	heart
and	CC	and
is	VBZ	be
so	RB	so
selfless	JJ	selfless
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
something	NN	something
you	PP	you
see	VBP	see
every	DT	every
day	NN	day
.	SENT	.
It	PP	it
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Sati	NP	Sati
'	POS	'
s	NN	S
son	NN	son
--	:	--
who	WP	who
practices	VBZ	practice
Shabbat	NP	<unknown>
,	,	,
meaning	VBG	mean
he	PP	he
can	MD	can
not	RB	not
drive	VB	drive
gas-powered	JJ	gas-powered
vehicles	NNS	vehicle
on	IN	on
Saturdays	NNS	Saturday
,	,	,
among	IN	among
other	JJ	other
things	NNS	thing
--	:	--
never	RB	never
hesitated	VBN	hesitate
to	TO	to
get	VB	get
in	IN	in
his	PP$	his
own	JJ	own
truck	NN	truck
and	CC	and
help	VB	help
his	PP$	his
father	NN	father
save	VB	save
terrified	VBN	terrify
festivalgoers	NNS	festivalgoer
on	IN	on
Saturday	NP	Saturday
,	,	,
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
The	DT	the
son	NN	son
and	CC	and
father	NN	father
caught	VBN	catch
up	RP	up
to	TO	to
attendees	NNS	attendee
--	:	--
like	IN	like
Sanandaji	NP	<unknown>
--	:	--
who	WP	who
had	VBD	have
been	VBN	be
running	VBG	run
from	IN	from
terrorists	NNS	terrorist
for	IN	for
several	JJ	several
hours	NNS	hour
and	CC	and
threw	VBD	throw
them	PP	them
in	IN	in
the	DT	the
back	NN	back
of	IN	of
their	PP$	their
pickup	NN	pickup
trucks	NNS	truck
.	SENT	.
<p>
Sati	NP	Sati
had	VBD	have
found	VBN	find
Sanandaji	NP	<unknown>
after	IN	after
she	PP	she
and	CC	and
her	PP$	her
group	NN	group
of	IN	of
friends	NNS	friend
had	VBD	have
been	VBN	be
running	VBG	run
for	IN	for
four	CD	four
hours	NNS	hour
,	,	,
she	PP	she
told	VBD	tell
The	DT	the
Post	NP	Post
in	IN	in
October	NP	October
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
,	,	,
they	PP	they
did	VBD	do
n't	RB	n't
know	VB	know
if	IN	if
Sati	NP	Sati
was	VBD	be
coming	VBG	come
to	TO	to
kill	VB	kill
them	PP	them
or	CC	or
save	VB	save
them	PP	them
.	SENT	.
He	PP	he
drove	VBD	drive
them	PP	them
to	TO	to
the	DT	the
neighboring	JJ	neighboring
town	NN	town
of	IN	of
Patish	NP	<unknown>
,	,	,
less	JJR	less
than	IN	than
10	CD	@card@
miles	NNS	mile
outside	IN	outside
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
before	IN	before
heading	VBG	head
back	RB	back
to	TO	to
the	DT	the
festival	NN	festival
to	TO	to
save	VB	save
more	JJR	more
people	NNS	people
.	SENT	.
<p>
They	PP	they
met	VBD	meet
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
outside	IN	outside
Sati	NP	Sati
'	POS	'
s	NN	S
home	NN	home
,	,	,
and	CC	and
"	``	"
he	PP	he
started	VBD	start
tearing	VBG	tear
up	RP	up
and	CC	and
he	PP	he
got	VBD	get
emotional	JJ	emotional
,	,	,
"	''	"
Sanandaji	NP	<unknown>
said	VBD	say
.	SENT	.
Their	PP$	their
touching	JJ	touching
reunion	NN	reunion
was	VBD	be
filmed	VBN	film
by	IN	by
CNN	NP	CNN
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
so	RB	so
much	RB	much
so	RB	so
that	IN	that
the	DT	the
father	NN	father
of	IN	of
four	CD	four
invited	VBD	invite
her	PP	her
to	TO	to
his	PP$	his
table	NN	table
every	DT	every
time	NN	time
she	PP	she
visits	VBZ	visit
Israel	NP	Israel
.	SENT	.
The	DT	the
New	NP	New
Yorker	NP	Yorker
said	VBD	say
she	PP	she
plans	VBZ	plan
on	IN	on
taking	VBG	take
him	PP	him
up	RP	up
on	IN	on
his	PP$	his
offer	NN	offer
as	RB	as
soon	RB	soon
as	IN	as
she	PP	she
can	MD	can
.	SENT	.
<p>
Sati	NP	Sati
had	VBD	have
found	VBN	find
Sanandaji	NP	<unknown>
after	IN	after
she	PP	she
and	CC	and
her	PP$	her
group	NN	group
of	IN	of
friends	NNS	friend
had	VBD	have
been	VBN	be
running	VBG	run
for	IN	for
four	CD	four
hours	NNS	hour
,	,	,
she	PP	she
told	VBD	tell
The	DT	the
Post	NP	Post
in	IN	in
October	NP	October
.	SENT	.
He	PP	he
drove	VBD	drive
them	PP	them
to	TO	to
the	DT	the
neighboring	JJ	neighboring
town	NN	town
of	IN	of
Patish	NP	<unknown>
before	IN	before
heading	VBG	head
back	RB	back
to	TO	to
the	DT	the
festival	NN	festival
to	TO	to
save	VB	save
more	JJR	more
people	NNS	people
.	SENT	.
CNN	NP	CNN
<p>
The	NP	The
Iranian	NP	Iranian
Israeli	NP	Israeli
,	,	,
who	WP	who
has	VBZ	have
lived	VBN	live
on	IN	on
Long	NP	Long
Island	NP	Island
her	PP$	her
whole	JJ	whole
life	NN	life
,	,	,
also	RB	also
visited	VBD	visit
the	DT	the
festival	NN	festival
grounds	NNS	ground
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Photos	NNS	photo
of	IN	of
the	DT	the
faces	NNS	face
of	IN	of
the	DT	the
more	JJR	more
than	IN	than
350	CD	@card@
people	NNS	people
killed	VBN	kill
at	IN	at
the	DT	the
festival	NN	festival
have	VBP	have
been	VBN	be
attached	VBN	attach
to	TO	to
sticks	NNS	stick
and	CC	and
erected	VBN	erect
on	IN	on
the	DT	the
grounds	NNS	ground
in	IN	in
a	DT	a
memorial	NN	memorial
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
faces	NNS	face
belongs	VBZ	belong
to	TO	to
the	DT	the
brother	NN	brother
of	IN	of
Sanandaji	NP	<unknown>
'	POS	'
s	JJ	<unknown>
former	JJ	former
boss	NN	boss
,	,	,
who	WP	who
was	VBD	be
a	DT	a
DJ	NP	DJ
at	IN	at
the	DT	the
festival	NN	festival
.	SENT	.
<p>
As	IN	as
Sanandaji	NP	<unknown>
has	VBZ	have
watched	VBN	watch
this	DT	this
all	RB	all
unfold	VB	unfold
in	IN	in
the	DT	the
Big	NP	Big
Apple	NP	Apple
--	:	--
which	WDT	which
has	VBZ	have
the	DT	the
highest	JJS	high
Jewish	JJ	Jewish
population	NN	population
outside	IN	outside
Israel	NP	Israel
--	:	--
she	PP	she
believes	VBZ	believe
she	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
more	RBR	more
anxious	JJ	anxious
to	TO	to
be	VB	be
home	RB	home
right	RB	right
now	RB	now
,	,	,
"	''	"
she	PP	she
said	VBD	say
over	IN	over
the	DT	the
phone	NN	phone
just	RB	just
an	DT	an
hour	NN	hour
after	IN	after
landing	NN	landing
back	RB	back
in	IN	in
the	DT	the
Empire	NP	Empire
State	NP	State
.	SENT	.
"	``	"
I	PP	I
just	RB	just
arrived	VBD	arrive
back	RB	back
in	IN	in
New	NP	New
York	NP	York
today	NN	today
and	CC	and
I	PP	I
do	VBP	do
n't	RB	n't
feel	VB	feel
comfortable	JJ	comfortable
speaking	VBG	speak
Hebrew	NN	Hebrew
in	IN	in
very	RB	very
public	JJ	public
places	NNS	place
,	,	,
and	CC	and
I	PP	I
definitely	RB	definitely
feel	VBP	feel
more	RBR	more
cautious	JJ	cautious
walking	VBG	walk
around	RP	around
here	RB	here
.	SENT	.
"	''	"
<p>
"	``	"
When	WRB	when
any	DT	any
type	NN	type
of	IN	of
leader	NN	leader
shows	VBZ	show
that	IN	that
they	PP	they
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
okay	JJ	okay
for	IN	for
these	DT	these
antisemitic	JJ	antisemitic
attacks	NNS	attack
to	TO	to
be	VB	be
happening	VBG	happen
,	,	,
it	PP	it
gives	VBZ	give
any	DT	any
lone	JJ	lone
wolf	NN	wolf
or	CC	or
any	DT	any
average	JJ	average
person	NN	person
who	WP	who
has	VBZ	have
antisemitic	JJ	antisemitic
thoughts	NNS	thought
the	DT	the
feeling	NN	feeling
that	IN	that
it	PP	it
'	POS	'
s	NN	S
okay	JJ	okay
to	TO	to
take	VB	take
actions	NNS	action
and	CC	and
that	IN	that
they	PP	they
wo	MD	wo
n't	RB	n't
be	VB	be
reprimanded	VBN	reprimand
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NNS	<unknown>
scary	JJ	scary
,	,	,
"	''	"
Sanandaji	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
But	CC	but
she	PP	she
says	VBZ	say
it	PP	it
'	''	'
s	NNS	<unknown>
not	RB	not
just	RB	just
the	DT	the
US	NP	US
that	WDT	that
is	VBZ	be
seeing	VBG	see
a	DT	a
rise	NN	rise
in	IN	in
hate	NN	hate
toward	IN	toward
Jews	NPS	Jews
.	SENT	.
<p>
While	IN	while
traveling	VBG	travel
,	,	,
Sananaji	NP	<unknown>
noticed	VBD	notice
hateful	JJ	hateful
graffiti	NNS	graffito
in	IN	in
Barcelona	NP	Barcelona
and	CC	and
encountered	VBD	encounter
a	DT	a
group	NN	group
of	IN	of
nervous	JJ	nervous
Jews	NNS	jew
at	IN	at
a	DT	a
coffee	NN	coffee
shop	NN	shop
in	IN	in
Germany	NP	Germany
.	SENT	.
<h>
Now	RB	now
on	IN	on
Decider	NN	decider
<p>
Natalie	NP	Natalie
Sanandaji	NP	<unknown>
,	,	,
28	CD	@card@
,	,	,
of	IN	of
Long	NP	Long
Island	NP	Island
,	,	,
returned	VBD	return
to	TO	to
Israel	NP	Israel
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
reunite	VB	reunite
with	IN	with
her	PP$	her
savior	NN	savior
,	,	,
Moshe	NP	Moshe
Sati	NP	Sati
.	SENT	.
Fox	NP	Fox
News	NP	News
<p>
Sati	NP	Sati
,	,	,
alongside	IN	alongside
his	PP$	his
son	NN	son
,	,	,
saved	VBD	save
more	JJR	more
than	IN	than
100	CD	@card@
festivalgoers	NNS	festivalgoer
by	IN	by
driving	VBG	drive
into	IN	into
the	DT	the
terrorist	JJ	terrorist
attack	NN	attack
and	CC	and
carting	VBG	cart
people	NNS	people
out	RP	out
by	IN	by
the	DT	the
truckload	NN	truckload
more	JJR	more
than	IN	than
10	CD	@card@
times	NNS	time
.	SENT	.
<p>
Sati	NP	Sati
had	VBD	have
found	VBN	find
Sanandaji	NP	<unknown>
after	IN	after
she	PP	she
and	CC	and
her	PP$	her
group	NN	group
of	IN	of
friends	NNS	friend
had	VBD	have
been	VBN	be
running	VBG	run
for	IN	for
four	CD	four
hours	NNS	hour
,	,	,
she	PP	she
told	VBD	tell
The	DT	the
Post	NP	Post
in	IN	in
October	NP	October
.	SENT	.
He	PP	he
drove	VBD	drive
them	PP	them
to	TO	to
the	DT	the
neighboring	JJ	neighboring
town	NN	town
of	IN	of
Patish	NP	<unknown>
before	IN	before
heading	VBG	head
back	RB	back
to	TO	to
the	DT	the
festival	NN	festival
to	TO	to
save	VB	save
more	JJR	more
people	NNS	people
.	SENT	.
CNN	NP	CNN
<p>
The	NP	The
Iranian	NP	Iranian
Israeli	NP	Israeli
also	RB	also
visited	VBD	visit
the	DT	the
festival	NN	festival
grounds	NNS	ground
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
the	DT	the
attack	NN	attack
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Despite	IN	despite
the	DT	the
terror	NN	terror
she	PP	she
faced	VBD	face
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
she	PP	she
still	RB	still
says	VBZ	say
she	PP	she
feels	VBZ	feel
safer	JJR	safe
in	IN	in
Israel	NP	Israel
than	IN	than
in	IN	in
the	DT	the
US	NP	US
,	,	,
echoing	VBG	echo
what	WP	what
she	PP	she
told	VBD	tell
The	DT	the
Post	NP	Post
in	IN	in
October	NP	October
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
