<p>
Another	DT	another
weapons	NNS	weapon
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
war	NN	war
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
BEA	NP	BEA
joins	VBZ	join
the	DT	the
Newton	NP	Newton
Teachers	NP	Teachers
Association	NP	Association
,	,	,
Anti-Defamation	NN	<unknown>
League	NP	League
and	CC	and
the	DT	the
Jewish	JJ	Jewish
Community	NP	Community
Relations	NPS	Relations
Council	NP	Council
of	IN	of
Greater	NP	Greater
Boston	NP	Boston
in	IN	in
condemning	VBG	condemn
the	DT	the
statement	NN	statement
.	SENT	.
<p>
While	IN	while
the	DT	the
BEA	NP	BEA
resolution	NN	resolution
does	VBZ	do
not	RB	not
specifically	RB	specifically
mention	VB	mention
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
Gaza	NP	Gaza
or	CC	or
Palestine	NP	Palestine
,	,	,
it	PP	it
does	VBZ	do
indicate	VB	indicate
the	DT	the
date	NN	date
,	,	,
Dec.	NP	Dec.
9	CD	@card@
,	,	,
when	WRB	when
the	DT	the
MTA	NP	MTA
Board	NP	Board
of	IN	of
Directors	NPS	Directors
approved	VBD	approve
its	PP$	its
motion	NN	motion
.	SENT	.
<p>
"	''	"
Accordingly	RB	accordingly
,	,	,
the	DT	the
BEA	NP	BEA
reaffirms	VBZ	reaffirm
the	DT	the
Bedford	NP	Bedford
Public	NP	Public
Schools	NP	Schools
'	POS	'
commitment	NN	commitment
to	TO	to
diversity	NN	diversity
,	,	,
equity	NN	equity
,	,	,
and	CC	and
inclusion	NN	inclusion
,	,	,
and	CC	and
to	TO	to
educating	VBG	educate
our	PP$	our
richly	RB	richly
diverse	JJ	diverse
student	NN	student
body	NN	body
,	,	,
"	''	"
the	DT	the
resolution	NN	resolution
reads	VBZ	read
.	SENT	.
"	''	"
Finally	RB	finally
,	,	,
the	DT	the
BEA	NP	BEA
reaffirms	VBZ	reaffirm
our	PP$	our
steadfast	JJ	steadfast
commitment	NN	commitment
to	TO	to
being	JJ	being
advocates	NNS	advocate
for	IN	for
quality	JJ	quality
public	JJ	public
education	NN	education
in	IN	in
an	DT	an
environment	NN	environment
in	IN	in
which	WDT	which
lifelong	JJ	lifelong
learning	NN	learning
,	,	,
critical	JJ	critical
thinking	NN	thinking
,	,	,
and	CC	and
responsible	JJ	responsible
engagement	NN	engagement
in	IN	in
a	DT	a
complex	JJ	complex
,	,	,
pluralistic	JJ	pluralistic
,	,	,
interconnected	VBN	interconnect
society	NN	society
flourish	NN	flourish
.	SENT	.
"	''	"
<p>
"	``	"
For	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Dec.	NP	Dec.
9	CD	@card@
by	IN	by
the	DT	the
MTA	NP	MTA
Board	NP	Board
of	IN	of
Directors	NPS	Directors
,	,	,
"	''	"
it	PP	it
continues	VBZ	continue
,	,	,
"	``	"
the	DT	the
Bedford	NP	Bedford
Education	NP	Education
Association	NP	Association
calls	VBZ	call
upon	IN	upon
the	DT	the
board	NN	board
to	TO	to
retract	VB	retract
its	PP$	its
statement	NN	statement
immediately	RB	immediately
.	SENT	.
"	``	"
<p>
The	DT	the
MTA	NP	MTA
Executive	NP	Executive
Committee	NP	Committee
in	IN	in
November	NP	November
voted	VBD	vote
to	TO	to
join	VB	join
other	JJ	other
labor	NN	labor
unions	NNS	union
by	IN	by
signing	VBG	sign
a	DT	a
petition	NN	petition
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
a	DT	a
return	NN	return
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
while	IN	while
condemning	VBG	condemn
any	DT	any
hate	NN	hate
crimes	NNS	crime
against	IN	against
Muslims	NPS	Muslims
,	,	,
Jews	NPS	Jews
,	,	,
or	CC	or
anyone	NN	anyone
else	RB	else
.	SENT	.
<p>
Other	JJ	other
Massachusetts	NP	Massachusetts
groups	NNS	group
that	WDT	that
have	VBP	have
signed	VBN	sign
the	DT	the
petition	NN	petition
include	VBP	include
the	DT	the
Boston	NP	Boston
Teachers	NP	Teachers
Union	NP	Union
,	,	,
Amherst	NP	Amherst
Pelham	NP	Pelham
Education	NP	Education
Association	NP	Association
,	,	,
Malden	NP	Malden
Education	NP	Education
Association	NP	Association
and	CC	and
the	DT	the
Melrose	NP	Melrose
Education	NP	Education
Association	NP	Association
.	SENT	.
<p>
"	``	"
The	DT	the
Massachusetts	NP	Massachusetts
Teachers	NP	Teachers
Association	NP	Association
abhors	VBZ	abhor
the	DT	the
atrocities	NNS	atrocity
and	CC	and
terrible	JJ	terrible
loss	NN	loss
of	IN	of
life	NN	life
occurring	VBG	occur
in	IN	in
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
beginning	VBG	begin
with	IN	with
the	DT	the
horrific	JJ	horrific
attack	NN	attack
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
,	,	,
"	''	"
MTA	NP	MTA
President	NP	President
Max	NP	Max
Page	NP	Page
and	CC	and
MTA	NP	MTA
Vice	NP	Vice
President	NP	President
Deb	NP	Deb
McCarthy	NP	McCarthy
said	VBD	say
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	``	"
Our	PP$	our
Board	NP	Board
of	IN	of
Directors	NPS	Directors
voted	VBD	vote
to	TO	to
support	VB	support
our	PP$	our
members	NNS	member
and	CC	and
students	NNS	student
by	IN	by
promoting	VBG	promote
education	NN	education
about	IN	about
this	DT	this
difficult	JJ	difficult
history	NN	history
and	CC	and
the	DT	the
present	JJ	present
situation	NN	situation
,	,	,
as	RB	as
well	RB	well
as	RB	as
to	TO	to
call	VB	call
on	IN	on
the	DT	the
National	NP	National
Education	NP	Education
Association	NP	Association
to	TO	to
support	NN	support
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
added	VBD	add
.	SENT	.
<p>
In	IN	in
an	DT	an
email	NN	<unknown>
to	TO	to
the	DT	the
Bedford	NP	Bedford
Citizen	NP	Citizen
,	,	,
State	NP	State
Rep.	NP	Rep.
Kenneth	NP	Kenneth
Gordon	NP	Gordon
,	,	,
D-Bedford	NP	D-Bedford
,	,	,
wrote	VBD	write
that	IN	that
he	PP	he
believes	VBZ	believe
the	DT	the
"	``	"
MTA	NN	MTA
statement	NN	statement
served	VBD	serve
only	RB	only
to	TO	to
divide	VB	divide
our	PP$	our
teachers	NNS	teacher
,	,	,
our	PP$	our
students	NNS	student
,	,	,
and	CC	and
our	PP$	our
community	NN	community
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
am	VBP	be
glad	JJ	glad
that	IN	that
here	RB	here
in	IN	in
Bedford	NP	Bedford
,	,	,
our	PP$	our
teachers	NNS	teacher
speak	VBP	speak
through	IN	through
representatives	NNS	representative
who	WP	who
are	VBP	be
steadfast	JJ	steadfast
in	IN	in
their	PP$	their
primary	JJ	primary
concern	NN	concern
of	IN	of
providing	VBG	provide
a	DT	a
welcoming	VBG	welcome
environment	NN	environment
for	IN	for
students	NNS	student
to	TO	to
learn	VB	learn
and	CC	and
teachers	NNS	teacher
to	TO	to
teach	VB	teach
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
