<h>
Image	NN	image
Galleries	NNS	gallery
<p>
Palestinians	NNS	Palestinian
inspect	VBP	inspect
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
damage	NN	damage
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
An	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
rides	NNS	ride
in	IN	in
an	DT	an
armoured	JJ	armoured
personnel	NNS	personnel
carrier	NN	carrier
(	(	(
APC	NP	APC
)	)	)
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
expired	VBD	expire
,	,	,
in	IN	in
Israel	NP	Israel
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Amir	NP	<unknown>
Cohen	NP	Cohen
<p>
A	DT	a
Palestinian	JJ	Palestinian
woman	NN	woman
inspects	VBZ	inspect
the	DT	the
damage	NN	damage
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
A	DT	a
woman	NN	woman
holding	VBG	hold
a	DT	a
child	NN	child
sits	VBZ	sit
on	IN	on
a	DT	a
trailer	NN	trailer
,	,	,
as	RB	as
Palestinians	NPS	Palestinians
flee	VB	flee
their	PP$	their
houses	NNS	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
in	IN	in
the	DT	the
eastern	JJ	eastern
part	NN	part
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
Palestinian	JJ	Palestinian
infant	NN	infant
wounded	VBN	wound
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
receives	VBZ	receive
medical	JJ	medical
attention	NN	attention
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Fadi	NP	<unknown>
Shana	NP	Shana
<p>
Smoke	NP	Smoke
rises	VBZ	rise
over	IN	over
Gaza	NP	Gaza
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
expired	VBD	expire
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
southern	JJ	southern
Israel	NP	Israel
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Alexander	NP	REUTERS/Alexander
Ermochenko	NP	<unknown>
<p>
A	DT	a
Palestinian	JJ	Palestinian
girl	NN	girl
and	CC	and
woman	NN	woman
react	VBP	react
at	IN	at
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
Palestinian	JJ	Palestinian
children	NNS	child
wounded	VBN	wound
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
are	VBP	be
assisted	VBN	assist
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Arafat	NP	REUTERS/Arafat
Barbakh	NP	<unknown>
<p>
A	NP	A
Palestinian	NP	Palestinian
carries	VBZ	carry
a	DT	a
wounded	JJ	wounded
child	NN	child
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
December	NP	December
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
<p>
A	DT	a
Palestinian	JJ	Palestinian
woman	NN	woman
wounded	VBN	wound
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
has	VBZ	have
her	PP$	her
eyes	NNS	eye
covered	VBN	cover
to	TO	to
stop	VB	stop
bleeding	VBG	bleed
as	IN	as
she	PP	she
is	VBZ	be
assisted	VBN	assist
,	,	,
after	IN	after
a	DT	a
temporary	JJ	temporary
truce	NN	truce
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
expired	VBD	expire
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
December	NP	December
1	CD	@card@
,	,	,
