<h>
Care	NN	Care
Spoljaric	NP	<unknown>
during	IN	during
a	DT	a
portion	NN	portion
of	IN	of
their	PP$	their
meeting	NN	meeting
that	WDT	that
was	VBD	be
filmed	VBN	film
and	CC	and
issued	VBN	issue
to	TO	to
the	DT	the
press	NN	press
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
work	VB	work
because	IN	because
the	DT	the
more	RBR	more
public	JJ	public
pressure	NN	pressure
we	PP	we
seemingly	RB	seemingly
would	MD	would
do	VB	do
,	,	,
the	DT	the
more	RBR	more
they	PP	they
will	MD	will
shut	VB	shut
the	DT	the
door	NN	door
,	,	,
"	''	"
Spoljaric	NP	<unknown>
responded	VBD	respond
.	SENT	.
<p>
Hostages	NNS	hostage
'	POS	'
families	NNS	family
have	VBP	have
delivered	VBN	deliver
personal	JJ	personal
medications	NNS	medication
that	IN	that
their	PP$	their
family	NN	family
members	NNS	member
had	VBD	have
been	VBN	be
taking	VBG	take
,	,	,
but	CC	but
the	DT	the
Red	NP	Red
Cross	NP	Cross
has	VBZ	have
refused	VBN	refuse
to	TO	to
accept	VB	accept
it	PP	it
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
,	,	,
however	RB	however
,	,	,
not	RB	not
able	JJ	able
to	TO	to
take	VB	take
them	PP	them
(	(	(
medications	NNS	medication
)	)	)
as	IN	as
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
access	NN	access
to	TO	to
the	DT	the
hostages	NNS	hostage
and	CC	and
thus	RB	thus
wo	MD	wo
n't	RB	n't
be	VB	be
able	JJ	able
to	TO	to
deliver	VB	deliver
the	DT	the
medicines	NNS	medicine
to	TO	to
them	PP	them
.	SENT	.
This	DT	this
is	VBZ	be
why	WRB	why
we	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
post	NN	post
on	IN	on
the	DT	the
ICRC	NP	<unknown>
website	NN	website
states	NNS	state
.	SENT	.
<p>
"	``	"
We	PP	we
continue	VBP	continue
calling	VBG	call
for	IN	for
access	NN	access
to	TO	to
the	DT	the
hostages	NNS	hostage
,	,	,
as	IN	as
we	PP	we
have	VBP	have
done	VBN	do
from	IN	from
day	NN	day
one	CD	one
,	,	,
and	CC	and
are	VBP	be
ready	JJ	ready
to	TO	to
visit	VB	visit
them	PP	them
.	SENT	.
However	RB	however
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
within	IN	within
our	PP$	our
power	NN	power
to	TO	to
decide	VB	decide
whether	IN	whether
we	PP	we
have	VBP	have
access	NN	access
to	TO	to
the	DT	the
hostages	NNS	hostage
or	CC	or
not	RB	not
,	,	,
nor	CC	nor
can	MD	can
we	PP	we
create	VB	create
the	DT	the
conditions	NNS	condition
for	IN	for
our	PP$	our
access	NN	access
to	TO	to
the	DT	the
hostages	NNS	hostage
to	TO	to
materialize	VB	materialize
.	SENT	.
"	''	"
<p>
Eva	NP	Eva
Waldmann	NP	<unknown>
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
30	CD	@card@
or	CC	or
so	RB	so
people	NNS	people
who	WP	who
came	VBD	come
to	TO	to
Lawrence	NP	Lawrence
Plaza	NP	Plaza
to	TO	to
drop	VB	drop
off	RP	off
a	DT	a
care	NN	care
package	NN	package
that	WDT	that
contained	VBD	contain
stuffed	JJ	stuffed
animals	NNS	animal
,	,	,
aspirin	NN	aspirin
,	,	,
antibiotic	JJ	antibiotic
cream	NN	cream
,	,	,
toothbrushes	NNS	toothbrush
and	CC	and
toothpaste	NN	toothpaste
.	SENT	.
<p>
She	PP	she
also	RB	also
included	VBD	include
a	DT	a
bottle	NN	bottle
of	IN	of
nail	NN	nail
polish	NN	polish
,	,	,
to	TO	to
acknowledge	VB	acknowledge
that	IN	that
the	DT	the
hostages	NNS	hostage
"	``	"
need	VBP	need
to	TO	to
be	VB	be
recognized	VBN	recognize
as	IN	as
a	DT	a
normal	JJ	normal
person	NN	person
.	SENT	.
"	''	"
<p>
Waldman	NP	Waldman
says	VBZ	say
she	PP	she
hopes	VBZ	hope
the	DT	the
packages	NNS	package
would	MD	would
be	VB	be
delivered	VBN	deliver
by	IN	by
the	DT	the
Red	NP	Red
Cross	NP	Cross
"	``	"
if	IN	if
they	PP	they
'	POS	'
re	NN	re
fulfilling	VBG	fulfill
the	DT	the
demands	NNS	demand
they	PP	they
have	VBP	have
in	IN	in
their	PP$	their
mission	NN	mission
statement	NN	statement
to	TO	to
assist	VB	assist
in	IN	in
a	DT	a
humanitarian	JJ	humanitarian
,	,	,
neutral	JJ	neutral
way	NN	way
,	,	,
regardless	RB	regardless
of	IN	of
ethnicity	NN	ethnicity
,	,	,
culture	NN	culture
or	CC	or
religion	NN	religion
.	SENT	.
"	''	"
<p>
Pollak	NP	Pollak
said	VBD	say
she	PP	she
included	VBD	include
soap	NN	soap
for	IN	for
hostages	NNS	hostage
,	,	,
thinking	VBG	think
specifically	RB	specifically
of	IN	of
Naama	NP	<unknown>
Levy	NP	Levy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
taken	VBN	take
in	IN	in
Gaza	NP	Gaza
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
with	IN	with
blood	NN	blood
on	IN	on
the	DT	the
backside	NN	backside
of	IN	of
her	PP$	her
sweatpants	NNS	sweatpant
.	SENT	.
<p>
"	''	"
I	PP	I
brought	VBD	bring
soap	NN	soap
for	IN	for
her	PP	her
and	CC	and
for	IN	for
the	DT	the
other	JJ	other
women	NNS	woman
that	WDT	that
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
who	WP	who
we	PP	we
know	VBP	know
are	VBP	be
being	VBG	be
sexually	RB	sexually
abused	VBN	abuse
on	IN	on
an	DT	an
ongoing	JJ	ongoing
basis	NN	basis
.	SENT	.
And	CC	and
I	PP	I
would	MD	would
like	VB	like
that	DT	that
soap	NN	soap
to	TO	to
be	VB	be
symbolic	JJ	symbolic
of	IN	of
the	DT	the
fact	NN	fact
that	IN	that
hopefully	RB	hopefully
they	PP	they
will	MD	will
be	VB	be
freed	VBN	free
,	,	,
hopefully	RB	hopefully
they	PP	they
will	MD	will
have	VB	have
a	DT	a
chance	NN	chance
to	TO	to
cleanse	VB	cleanse
themselves	PP	themselves
and	CC	and
hopefully	RB	hopefully
their	PP$	their
souls	NNS	soul
will	MD	will
find	VB	find
a	DT	a
way	NN	way
to	TO	to
recover	VB	recover
from	IN	from
the	DT	the
atrocities	NNS	atrocity
that	IN	that
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
subject	JJ	subject
to	TO	to
.	SENT	.
"	''	"
<p>
Canadian	NP	Canadian
Red	NP	Red
Cross	NP	Cross
employees	NNS	employee
watched	VBD	watch
from	IN	from
behind	IN	behind
a	DT	a
closed	JJ	closed
door	NN	door
when	WRB	when
the	DT	the
group	NN	group
left	VBD	leave
the	DT	the
packages	NNS	package
and	CC	and
letters	NNS	letter
for	IN	for
the	DT	the
hostages	NNS	hostage
at	IN	at
their	PP$	their
Mississauga	NP	Mississauga
office	NN	office
later	RBR	later
that	DT	that
day	NN	day
,	,	,
Pollack	NP	Pollack
said	VBD	say
.	SENT	.
<p>
"	''	"
Everyone	NN	everyone
in	IN	in
the	DT	the
project	NN	project
understands	VBZ	understand
that	IN	that
these	DT	these
packages	NNS	package
are	VBP	be
not	RB	not
going	VBG	go
to	TO	to
actually	RB	actually
get	VB	get
shipped	VBN	ship
over	RP	over
to	TO	to
our	PP$	our
hostages	NNS	hostage
,	,	,
nevertheless	RB	nevertheless
the	DT	the
amount	NN	amount
of	IN	of
care	NN	care
and	CC	and
love	NN	love
and	CC	and
concern	NN	concern
that	WDT	that
went	VBD	go
into	IN	into
making	VBG	make
those	DT	those
...	:	...
it	PP	it
was	VBD	be
very	RB	very
humbling	VBG	humble
.	SENT	.
<p>
"	``	"
I	PP	I
hope	VBP	hope
even	RB	even
the	DT	the
Red	NP	Red
Cross	NP	Cross
people	NNS	people
when	WRB	when
they	PP	they
go	VBP	go
out	RP	out
there	RB	there
and	CC	and
they	PP	they
open	VBP	open
those	DT	those
packages	NNS	package
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
understand	VBP	understand
how	WRB	how
much	JJ	much
our	PP$	our
hearts	NNS	heart
are	VBP	be
breaking	VBG	break
and	CC	and
what	WP	what
the	DT	the
people	NNS	people
who	WP	who
are	VBP	be
held	VBN	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
are	VBP	be
going	VBG	go
through	RP	through
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
a	DT	a
letter	NN	letter
writing	VBG	write
campaign	NN	campaign
,	,	,
addressed	VBN	address
to	TO	to
the	DT	the
hostages	NNS	hostage
is	VBZ	be
also	RB	also
underway	JJ	underway
.	SENT	.
UJA	NP	UJA
Federation	NP	Federation
of	IN	of
Greater	NP	Greater
Toronto	NP	Toronto
estimates	VBZ	estimate
about	RB	about
900	CD	@card@
letters	NNS	letter
,	,	,
addressed	VBN	address
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
and	CC	and
intended	VBN	intend
for	IN	for
the	DT	the
hostages	NNS	hostage
have	VBP	have
been	VBN	be
written	VBN	write
.	SENT	.
<p>
Ainsley	NP	Ainsley
Davidson	NP	Davidson
and	CC	and
Halyn	NP	<unknown>
Freeman	NP	Freeman
with	IN	with
some	DT	some
of	IN	of
the	DT	the
letters	NNS	letter
they	PP	they
and	CC	and
their	PP$	their
friends	NNS	friend
have	VBP	have
written	VBN	write
to	TO	to
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Ainsley	NP	Ainsley
Davidson	NP	Davidson
and	CC	and
Halyn	NP	<unknown>
Freeman	NP	Freeman
,	,	,
both	CC	both
12	CD	@card@
,	,	,
have	VBP	have
been	VBN	be
writing	VBG	write
to	TO	to
the	DT	the
hostages	NNS	hostage
as	IN	as
part	NN	part
of	IN	of
a	DT	a
bat	NN	bat
mitzvah	NN	mitzvah
project	NN	project
.	SENT	.
<p>
The	DT	the
letters	NNS	letter
are	VBP	be
heartfelt	JJ	heartfelt
and	CC	and
encouraging	JJ	encouraging
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
writing	VBG	write
to	TO	to
tell	VB	tell
you	PP	you
that	IN	that
you	PP	you
are	VBP	be
a	DT	a
strong	JJ	strong
,	,	,
brave	JJ	brave
,	,	,
beautiful	JJ	beautiful
and	CC	and
talented	JJ	talented
person	NN	person
,	,	,
"	''	"
read	VBD	read
one	CD	one
letter	NN	letter
Ainsley	NP	Ainsley
wrote	VBD	write
to	TO	to
a	DT	a
19-year-old	JJ	19-year-old
hostage	NN	hostage
.	SENT	.
"	``	"
Soon	RB	soon
you	PP	you
will	MD	will
be	VB	be
with	IN	with
your	PP$	your
loved	VBN	love
ones	NNS	one
and	CC	and
everything	NN	everything
will	MD	will
get	VB	get
better	RBR	well
.	SENT	.
Keep	VB	keep
fighting	VBG	fight
!	SENT	!
"	``	"
<p>
The	DT	the
girls	NNS	girl
are	VBP	be
aware	JJ	aware
that	IN	that
the	DT	the
letters	NNS	letter
are	VBP	be
not	RB	not
likely	JJ	likely
to	TO	to
reach	VB	reach
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	``	"
We	PP	we
know	VBP	know
.	SENT	.
But	CC	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
letters	NNS	letter
and	CC	and
that	IN	that
we	PP	we
care	VBP	care
,	,	,
"	''	"
said	VBD	say
Ainsley	NP	Ainsley
.	SENT	.
<p>
They	PP	they
started	VBD	start
by	IN	by
writing	VBG	write
letters	NNS	letter
to	TO	to
children	NNS	child
and	CC	and
teenagers	NNS	teenager
,	,	,
and	CC	and
have	VBP	have
seen	VBN	see
some	DT	some
of	IN	of
the	DT	the
hostages	NNS	hostage
on	IN	on
their	PP$	their
list	NN	list
released	VBD	release
.	SENT	.
<p>
Halyn	NP	<unknown>
and	CC	and
her	PP$	her
sister	NN	sister
wrote	VBD	write
to	TO	to
two	CD	two
little	JJ	little
girls	NNS	girl
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
along	RP	along
with	IN	with
their	PP$	their
mother	NN	mother
.	SENT	.
"	''	"
It	PP	it
felt	VBD	feel
like	IN	like
the	DT	the
right	JJ	right
thing	NN	thing
to	TO	to
do	VB	do
because	IN	because
we	PP	we
'	POS	'
re	NN	re
sisters	NNS	sister
and	CC	and
they	PP	they
'	POS	'
re	NN	re
sisters	NNS	sister
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
You	PP	you
put	VBP	put
your	PP$	your
time	NN	time
into	IN	into
writing	VBG	write
these	DT	these
letters	NNS	letter
and	CC	and
it	PP	it
does	VBZ	do
n't	RB	n't
make	VB	make
a	DT	a
big	JJ	big
impact	NN	impact
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NNS	<unknown>
an	DT	an
impact	NN	impact
in	IN	in
the	DT	the
heart	NN	heart
.	SENT	.
"	''	"
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Canadian	JJ	Canadian
Red	NP	Red
Cross	NP	Cross
said	VBD	say
in	IN	in
an	DT	an
email	NN	<unknown>
to	TO	to
The	DT	the
CJN	NP	CJN
that	IN	that
the	DT	the
agency	NN	agency
can	MD	can
confirm	VB	confirm
it	PP	it
has	VBZ	have
received	VBN	receive
letters	NNS	letter
for	IN	for
"	``	"
individuals	NNS	individual
who	WP	who
are	VBP	be
detained	VBN	detain
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
are	VBP	be
working	VBG	work
with	IN	with
our	PP$	our
Movement	NP	Movement
colleagues	NNS	colleague
to	TO	to
determine	VB	determine
next	JJ	next
steps	NNS	step
with	IN	with
the	DT	the
goal	NN	goal
of	IN	of
delivering	VBG	deliver
the	DT	the
messages	NNS	message
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
The	DT	the
Red	NP	Red
Cross	NP	Cross
empathizes	VBZ	empathize
with	IN	with
friends	NNS	friend
and	CC	and
families	NNS	family
who	WP	who
want	VBP	want
to	TO	to
provide	VB	provide
some	DT	some
comfort	NN	comfort
to	TO	to
their	PP$	their
loved	VBN	love
ones	NNS	one
who	WP	who
are	VBP	be
detained	VBN	detain
.	SENT	.
"	``	"
