<h>
Topline	NP	Topline
<p>
The	NP	The
World	NP	World
Health	NP	Health
Organization	NP	Organization
said	VBD	say
Tuesday	NP	Tuesday
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
"	``	"
getting	VBG	get
worse	JJR	bad
by	IN	by
the	DT	the
hour	NN	hour
,	,	,
"	''	"
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
,	,	,
amid	IN	amid
concerns	NNS	concern
about	IN	about
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
the	DT	the
region	NN	region
as	IN	as
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
are	VBP	be
ordered	VBN	order
to	TO	to
evacuate	VB	evacuate
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
organization	NN	organization
said	VBD	say
"	``	"
we	PP	we
are	VBP	be
looking	VBG	look
at	IN	at
an	DT	an
increasing	VBG	increase
humanitarian	JJ	humanitarian
disaster	NN	disaster
.	SENT	.
"	''	"
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Richard	NP	Richard
Peeperkorn	NP	<unknown>
,	,	,
a	DT	a
WHO	WP	who
official	NN	official
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
the	DT	the
humanitarian	JJ	humanitarian
aid	NN	aid
reaching	VBG	reach
the	DT	the
region	NN	region
was	VBD	be
"	``	"
way	RB	way
too	RB	too
little	JJ	little
,	,	,
"	''	"
adding	VBG	add
the	DT	the
organization	NN	organization
was	VBD	be
concerned	VBN	concern
about	IN	about
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
system	NN	system
as	IN	as
more	JJR	more
people	NNS	people
evacuate	VBP	evacuate
to	TO	to
escape	VB	escape
bombings	NNS	bombing
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
.	SENT	.
<p>
Peeperkorn	NP	<unknown>
warned	VBD	warn
there	EX	there
is	VBZ	be
"	``	"
intensified	JJ	intensified
bombing	NN	bombing
"	''	"
throughout	IN	throughout
Gaza	NP	Gaza
,	,	,
including	VBG	include
in	IN	in
Rafah	NP	<unknown>
and	CC	and
Khan	NP	Khan
Younis	NP	Younis
,	,	,
where	WRB	where
WHO	WP	who
officials	NNS	official
had	VBD	have
been	VBN	be
ordered	VBN	order
to	TO	to
remove	VB	remove
supplies	NNS	supply
after	IN	after
Israeli	JJ	Israeli
officials	NNS	official
said	VBD	say
the	DT	the
area	NN	area
would	MD	would
"	``	"
most	JJS	most
likely	JJ	likely
become	VBP	become
an	DT	an
area	NN	area
of	IN	of
active	JJ	active
combat	NN	combat
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
"	''	"
<p>
Peeperkorn	NP	<unknown>
said	VBD	say
"	``	"
we	PP	we
will	MD	will
witness	VB	witness
the	DT	the
same	JJ	same
pattern	NN	pattern
"	''	"
of	IN	of
what	WP	what
happened	VBD	happen
