<h>
Share	NN	share
this	DT	this
with	IN	with
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
government	NN	government
is	VBZ	be
'	''	'
starting	VBG	start
to	TO	to
lose	VB	lose
'	''	'
support	NN	support
(	(	(
Picture	NP	Picture
:	:	:
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
Israel	NP	Israel
is	VBZ	be
losing	VBG	lose
support	NN	support
globally	RB	globally
on	IN	on
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
--	:	--
marking	VBG	mark
a	DT	a
departure	NN	departure
from	IN	from
his	PP$	his
prior	JJ	prior
embrace	NN	embrace
of	IN	of
the	DT	the
country	NN	country
fighting	VBG	fight
Hamas	NP	<unknown>
.	SENT	.
<p>
Biden	NP	Biden
warned	VBD	warn
that	IN	that
the	DT	the
government	NN	government
of	IN	of
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
beginning	VBG	begin
to	TO	to
alienate	VB	alienate
the	DT	the
international	JJ	international
community	NN	community
as	IN	as
it	PP	it
has	VBZ	have
relentlessly	RB	relentlessly
bombed	VBN	bomb
Gaza	NP	Gaza
since	IN	since
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
'	''	'
They	PP	they
'	POS	'
re	NN	re
starting	VBG	start
to	TO	to
lose	VB	lose
that	DT	that
support	NN	support
,	,	,
'	''	'
Biden	NP	Biden
said	VBD	say
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
at	IN	at
a	DT	a
fundraising	VBG	fundrais
event	NN	event
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
,	,	,
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Biden	NP	Biden
called	VBD	call
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
leadership	NN	leadership
'	''	'
the	DT	the
most	RBS	most
conservative	JJ	conservative
government	NN	government
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
history	NN	history
'	''	'
and	CC	and
added	VBD	add
that	IN	that
the	DT	the
prime	JJ	prime
minister	NN	minister
'	''	'
does	VBZ	do
n't	RB	n't
want	VB	want
a	DT	a
two-state	NN	two-state
solution	NN	solution
'	''	'
with	IN	with
Palestine	NP	Palestine
.	SENT	.
He	PP	he
said	VBD	say
Netanyahu	NP	<unknown>
'	POS	'
has	VBZ	have
to	TO	to
strengthen	VB	strengthen
and	CC	and
change	VB	change
'	''	'
the	DT	the
government	NN	government
in	IN	in
order	NN	order
to	TO	to
reach	VB	reach
a	DT	a
long-term	JJ	long-term
solution	NN	solution
and	CC	and
that	IN	that
he	PP	he
has	VBZ	have
'	''	'
a	DT	a
tough	JJ	tough
decision	NN	decision
to	TO	to
make	VB	make
'	''	'
.	SENT	.
<p>
The	DT	the
US	NP	US
president	NN	president
seemed	VBD	seem
to	TO	to
encourage	VB	encourage
Netanyahu	NP	<unknown>
to	TO	to
soften	VB	soften
his	PP$	his
hardline	NN	hardline
approach	NN	approach
to	TO	to
the	DT	the
conflict	NN	conflict
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Canada	NP	Canada
and	CC	and
New	NP	New
Zealand	NP	Zealand
jointly	RB	jointly
called	VBD	call
for	IN	for
another	DT	another
pause	NN	pause
in	IN	in
hostilities	NNS	hostility
and	CC	and
expressed	VBN	express
support	NN	support
for	IN	for
'	''	'
international	JJ	international
efforts	NNS	effort
towards	IN	towards
a	DT	a
sustainable	JJ	sustainable
ceasefire	NN	ceasefire
'	POS	'
.	SENT	.
<p>
'	''	'
In	IN	in
defending	VBG	defend
itself	PP	itself
,	,	,
Israel	NP	Israel
must	MD	must
respect	VB	respect
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
Civilians	NNS	civilian
and	CC	and
civilian	JJ	civilian
infrastructure	NN	infrastructure
must	MD	must
be	VB	be
protected	VBN	protect
,	,	,
'	''	'
the	DT	the
three	CD	three
countries	NNS	country
stated	VBN	state
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
'	''	'
We	PP	we
are	VBP	be
alarmed	VBN	alarm
at	IN	at
the	DT	the
diminishing	VBG	diminish
safe	JJ	safe
space	NN	space
for	IN	for
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
price	NN	price
of	IN	of
defeating	VBG	defeat
Hamas	NNS	<unknown>
can	MD	can
not	RB	not
be	VB	be
the	DT	the
continuous	JJ	continuous
suffering	NN	suffering
of	IN	of
all	DT	all
Palestinian	JJ	Palestinian
