<h>
UN	NP	UN
chief	NN	chief
invokes	VBZ	invoke
rarely	RB	rarely
used	VBN	use
power	NN	power
to	TO	to
push	VB	push
for	IN	for
Israel-Hamas	JJ	<unknown>
cease-fire	NN	cease-fire
<p>
In	IN	in
a	DT	a
dramatic	JJ	dramatic
move	NN	move
,	,	,
Guterres	NP	Guterres
on	IN	on
Wednesday	NP	Wednesday
wrote	VBD	write
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
and	CC	and
urged	VBD	urge
them	PP	them
to	TO	to
collectively	RB	collectively
call	VB	call
for	IN	for
a	DT	a
full	JJ	full
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
two	CD	two
months	NNS	month
of	IN	of
war	NN	war
had	VBD	have
"	``	"
created	VBN	create
appalling	JJ	appalling
human	JJ	human
suffering	NN	suffering
,	,	,
physical	JJ	physical
destruction	NN	destruction
and	CC	and
collective	JJ	collective
trauma	NN	trauma
across	IN	across
Israel	NP	Israel
and	CC	and
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
.	SENT	.
"	``	"
<p>
The	DT	the
move	NN	move
prompted	VBD	prompt
sharp	JJ	sharp
criticism	NN	criticism
from	IN	from
Israel	NP	Israel
.	SENT	.
<p>
Secretary-General	NN	Secretary-General
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
delivers	VBZ	deliver
an	DT	an
address	NN	address
at	IN	at
the	DT	the
opening	NN	opening
ceremony	NN	ceremony
of	IN	of
the	DT	the
World	NP	World
Climate	NN	climate
Action	NP	Action
Summit	NP	Summit
during	IN	during
COP28	NP	<unknown>
on	IN	on
December	NP	December
01	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Dubai	NP	Dubai
,	,	,
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
.	SENT	.
<p>
Chris	NP	Chris
Jackson	NP	Jackson
Chris	NP	Chris
Jackson	NP	Jackson
Collection	NP	Collection
Getty	NP	Getty
Images	NNS	image
<p>
U.N	NP	U.N
.	SENT	.
chief	JJ	chief
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
invoked	VBD	invoke
a	DT	a
rarely	RB	rarely
exercised	VBN	exercise
clause	NN	clause
in	IN	in
the	DT	the
United	NP	United
Nations	NPS	Nations
Charter	NP	Charter
to	TO	to
push	VB	push
for	IN	for
an	DT	an
Israel-Hamas	JJ	<unknown>
cease-fire	NN	cease-fire
,	,	,
warning	VBG	warn
the	DT	the
organization	NN	organization
'	POS	'
s	NN	S
Security	NP	Security
Council	NP	Council
that	IN	that
urgent	JJ	urgent
action	NN	action
is	VBZ	be
necessary	JJ	necessary
to	TO	to
help	VB	help
Gaza	NP	Gaza
avert	VB	avert
a	DT	a
"	``	"
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
dramatic	JJ	dramatic
move	NN	move
,	,	,
Guterres	NP	Guterres
on	IN	on
Wednesday	NP	Wednesday
wrote	VBD	write
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
and	CC	and
urged	VBD	urge
them	PP	them
to	TO	to
collectively	RB	collectively
call	VB	call
for	IN	for
a	DT	a
full	JJ	full
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
created	VBN	create
appalling	JJ	appalling
human	JJ	human
suffering	NN	suffering
,	,	,
physical	JJ	physical
destruction	NN	destruction
and	CC	and
collective	JJ	collective
trauma	NN	trauma
across	IN	across
Israel	NP	Israel
and	CC	and
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
a	DT	a
responsibility	NN	responsibility
to	TO	to
use	VB	use
all	PDT	all
its	PP$	its
influence	NN	influence
to	TO	to
prevent	VB	prevent
further	JJR	further
escalation	NN	escalation
and	CC	and
end	VB	end
this	DT	this
crisis	NN	crisis
.	SENT	.
I	PP	I
urge	VBP	urge
the	DT	the
members	NNS	member
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
press	VB	press
to	TO	to
avert	VB	avert
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
,	,	,
"	''	"
Guterres	NP	Guterres
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
urgent	JJ	urgent
.	SENT	.
The	DT	the
civilian	JJ	civilian
population	NN	population
must	MD	must
be	VB	be
spared	VBN	spare
from	IN	from
greater	JJR	great
harm	NN	harm
.	SENT	.
With	IN	with
a	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
,	,	,
the	DT	the
means	NN	means
of	IN	of
survival	NN	survival
can	MD	can
be	VB	be
restored	VBN	restore
,	,	,
and	CC	and
humanitarian	JJ	humanitarian
assistance	NN	assistance
can	MD	can
be	VB	be
delivered	VBN	deliver
in	IN	in
a	DT	a
safe	JJ	safe
and	CC	and
timely	JJ	timely
manner	NN	manner
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
A	DT	a
picture	NN	picture
taken	VBN	take
from	IN	from
southern	JJ	southern
Israel	NP	Israel
near	IN	near
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
December	NP	December
6	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
shows	NNS	show
smoke	VBP	smoke
billowing	VBG	billow
during	IN	during
Israeli	JJ	Israeli
bombardment	NN	bombardment
in	IN	in
Gaza	NP	Gaza
amid	IN	amid
continuing	VBG	continue
battles	NNS	battle
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
Jack	NP	Jack
Guez	NP	Guez
Afp	NP	<unknown>
Getty	NP	Getty
Images	VBZ	image
<p>
It	PP	it
is	VBZ	be
the	DT	the
first	JJ	first
time	NN	time
that	IN	that
Guterres	NP	Guterres
has	VBZ	have
invoked	VBN	invoke
Article	NP	Article
99	CD	@card@
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
Charter	NP	Charter
,	,	,
which	WDT	which
states	VBZ	state
that	IN	that
the	DT	the
U.N	NP	U.N
.	SENT	.
secretary-general	NN	secretary-general
"	``	"
may	MD	may
bring	VB	bring
to	TO	to
the	DT	the
attention	NN	attention
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
any	DT	any
matter	NN	matter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
"	''	"
<p>
The	DT	the
move	NN	move
renewed	VBD	renew
personal	JJ	personal
tensions	NNS	tension
between	IN	between
Guterres	NP	Guterres
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Eli	NP	Eli
Cohen	NP	Cohen
on	IN	on
Wednesday	NP	Wednesday
said	VBD	say
the	DT	the
U.N	NP	U.N
.	SENT	.
chief	NN	chief
'	POS	'
s	NN	S
tenure	NN	tenure
was	VBD	be
"	``	"
a	DT	a
danger	NN	danger
to	TO	to
world	NN	world
peace	NN	peace
"	''	"
and	CC	and
suggested	VBD	suggest
his	PP$	his
push	NN	push
to	TO	to
activate	VB	activate
Article	NP	Article
99	CD	@card@
constituted	VBD	constitute
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
A	DT	a
U.N	NP	U.N
.	SENT	.
spokesperson	NN	spokesperson
was	VBD	be
not	RB	not
immediately	RB	immediately
available	JJ	available
to	TO	to
comment	VB	comment
when	WRB	when
contacted	VBN	contact
by	IN	by
CNBC	NP	CNBC
on	IN	on
Thursday	NP	Thursday
.	SENT	.
It	PP	it
has	VBZ	have
previously	RB	previously
dismissed	VBN	dismiss
claims	NNS	claim
that	IN	that
it	PP	it
is	VBZ	be
biased	VBN	bias
over	IN	over
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
The	DT	the
call	NN	call
came	VBD	come
after	IN	after
the	DT	the
U.N	NP	U.N
.	SENT	.
chief	NN	chief
said	VBD	say
it	PP	it
was	VBD	be
important	JJ	important
to	TO	to
recognize	VB	recognize
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
"	``	"
did	VBD	do
not	RB	not
happen	VB	happen
in	IN	in
a	DT	a
vacuum	NN	vacuum
,	,	,
"	``	"
citing	VBG	cite
"	''	"
56	CD	@card@
years	NNS	year
of	IN	of
suffocating	VBG	suffocate
occupation	NN	occupation
"	''	"
suffered	VBN	suffer
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<h>
Israel-Hamas	JJ	<unknown>
war	NN	war
<p>
U.N	NP	U.N
.	SENT	.
spokesperson	NN	spokesperson
St	NP	St
?	SENT	?
phane	NP	<unknown>
Dujarric	NP	<unknown>
described	VBD	describe
Article	NP	Article
99	CD	@card@
as	IN	as
"	``	"
the	DT	the
most	RBS	most
powerful	JJ	powerful
tool	NN	tool
"	''	"
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
chief	NN	chief
'	POS	'
s	NN	S
disposal	NN	disposal
,	,	,
saying	VBG	say
Guterres	NP	Guterres
had	VBD	have
invoked	VBN	invoke
the	DT	the
article	NN	article
"	``	"
given	VBN	give
the	DT	the
scale	NN	scale
of	IN	of
the	DT	the
loss	NN	loss
of	IN	of
human	JJ	human
life	NN	life
in	IN	in
Gaza	NP	Gaza
and	CC	and
Israel	NP	Israel
,	,	,
in	IN	in
such	PDT	such
a	DT	a
short	JJ	short
amount	NN	amount
of	IN	of
time	NN	time
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
