<h>
Release	NP	Release
prisoner	NN	prisoner
to	TO	to
hold	VB	hold
on	RP	on
to	TO	to
.	SENT	.
The	DT	the
pain	NN	pain
he	PP	he
caused	VBD	cause
me	PP	me
will	MD	will
be	VB	be
with	IN	with
me	PP	me
forever	RB	forever
.	SENT	.
So	RB	so
will	MD	will
the	DT	the
pain	NN	pain
of	IN	of
imagining	VBG	imagine
him	PP	him
living	VBG	live
freely	RB	freely
again	RB	again
,	,	,
as	IN	as
it	PP	it
will	MD	will
be	VB	be
for	IN	for
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
other	JJ	other
Israelis	NNS	Israeli
he	PP	he
killed	VBD	kill
.	SENT	.
"	''	"
<p>
So	RB	so
far	RB	far
Israel	NP	Israel
has	VBZ	have
not	RB	not
released	VBN	release
any	DT	any
Palestinians	NPS	Palestinians
who	WP	who
are	VBP	be
in	IN	in
jail	NN	jail
for	IN	for
murder	NN	murder
.	SENT	.
<p>
Ms	NN	Ms
Damelin	NP	Damelin
took	VBD	take
aim	NN	aim
at	IN	at
those	DT	those
who	WP	who
were	VBD	be
against	IN	against
further	JJR	further
negotiations	NNS	negotiation
and	CC	and
denounced	VBD	denounce
the	DT	the
damage	NN	damage
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	NN	S
security	NN	security
caused	VBN	cause
by	IN	by
the	DT	the
government	NN	government
since	IN	since
taking	VBG	take
office	NN	office
.	SENT	.
<h>
'	''	'
Who	WP	who
are	VBP	be
those	DT	those
people	NNS	people
who	WP	who
became	VBD	become
experts	NNS	expert
overnight	RB	overnight
'	''	'
<p>
"	''	"
Who	WP	who
are	VBP	be
those	DT	those
people	NNS	people
against	IN	against
such	PDT	such
a	DT	a
deal	NN	deal
who	WP	who
became	VBD	become
experts	NNS	expert
overnight	RB	overnight
,	,	,
and	CC	and
somehow	RB	somehow
know	VB	know
all	PDT	all
the	DT	the
statistics	NNS	statistic
and	CC	and
just	RB	just
how	WRB	how
many	JJ	many
Israelis	NNS	Israeli
will	MD	will
be	VB	be
attacked	VBN	attack
in	IN	in
the	DT	the
future	NN	future
by	IN	by
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
set	VBD	set
free	JJ	free
?	SENT	?
"	``	"
Ms	NN	Ms
Damelin	NP	Damelin
asked	VBD	ask
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
real	JJ	real
risk	NN	risk
,	,	,
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
I	PP	I
think	VBP	think
to	TO	to
myself	PP	myself
:	:	:
do	VBP	do
they	PP	they
have	VBP	have
any	DT	any
idea	NN	idea
what	WP	what
it	PP	it
is	VBZ	be
like	JJ	like
to	TO	to
not	RB	not
know	VB	know
where	WRB	where
their	PP$	their
beloved	JJ	beloved
child	NN	child
,	,	,
or	CC	or
wife	NN	wife
or	CC	or
father	NN	father
or	CC	or
mother	NN	mother
or	CC	or
brother	NN	brother
is	VBZ	be
?	SENT	?
"	``	"
<p>
There	EX	there
are	VBP	be
now	RB	now
a	DT	a
total	NN	total
of	IN	of
85	CD	@card@
hostages	NNS	hostage
who	WP	who
have	VBP	have
been	VBN	be
released	VBN	release
out	RP	out
of	IN	of
the	DT	the
roughly	RB	roughly
240	CD	@card@
hostages	NNS	hostage
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
the	DT	the
militant	JJ	militant
group	NN	group
unleashed	VBD	unleash
a	DT	a
brutal	JJ	brutal
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
.	SENT	.
Family	NN	family
members	NNS	member
of	IN	of
the	DT	the
released	VBN	release
hostages	NNS	hostage
have	VBP	have
started	VBN	start
to	TO	to
share	VB	share
the	DT	the
experiences	VBZ	experience
their	PP$	their
loved	VBN	love
ones	NNS	one
have	VBP	have
had	VBN	have
to	TO	to
endure	VB	endure
while	IN	while
they	PP	they
were	VBD	be
held	VBN	hold
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Eleven	NN	eleven
more	RBR	more
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
33	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
on	IN	on
Monday	NP	Monday
as	IN	as
part	NN	part
of	IN	of
the	DT	the
four-day	JJ	four-day
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
Qatari	JJ	Qatari
officials	NNS	official
said	VBD	say
.	SENT	.
Both	DT	both
sides	NNS	side
have	VBP	have
agreed	VBN	agree
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
for	IN	for
two	CD	two
more	JJR	more
days	NNS	day
.	SENT	.
Here	RB	here
'	POS	'
s	JJ	<unknown>
everything	NN	everything
we	PP	we
know	VBP	know
about	IN	about
the	DT	the
extended	JJ	extended
truce	NN	truce
.	SENT	.
