<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
The	DT	the
aid	NN	aid
within	IN	within
Gaza	NP	Gaza
is	VBZ	be
scarce	JJ	scarce
,	,	,
with	IN	with
many	JJ	many
innocent	JJ	innocent
civilians	NNS	civilian
from	IN	from
young	JJ	young
children	NNS	child
and	CC	and
women	NNS	woman
suffering	VBG	suffer
from	IN	from
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
But	CC	but
in	IN	in
Coventry	NP	Coventry
,	,	,
a	DT	a
group	NN	group
of	IN	of
volunteers	NNS	volunteer
took	VBD	take
a	DT	a
journey	NN	journey
from	IN	from
the	DT	the
city	NN	city
to	TO	to
Istanbul	NP	Istanbul
,	,	,
delivering	VBG	deliver
eight	CD	eight
ambulances	NNS	ambulance
to	TO	to
help	VB	help
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Volunteers	NNS	volunteer
Omar	NP	Omar
,	,	,
Abdul	NP	Abdul
,	,	,
Faiz	NP	Faiz
,	,	,
Ateeb	NP	<unknown>
and	CC	and
Shaban	NP	Shaban
,	,	,
all	DT	all
from	IN	from
Coventry	NP	Coventry
along	IN	along
with	IN	with
30	CD	@card@
other	JJ	other
volunteers	NNS	volunteer
from	IN	from
Muslims	NNS	Muslim
In	IN	in
Need	NN	need
across	IN	across
the	DT	the
UK	NP	UK
,	,	,
departed	VBN	depart
from	IN	from
Builders	NPS	Builders
Trade	NP	Trade
Center	NP	Center
in	IN	in
Coventry	NP	Coventry
to	TO	to
Istanbul	NP	Istanbul
which	WDT	which
took	VBD	take
five	CD	five
days	NNS	day
to	TO	to
deliver	VB	deliver
the	DT	the
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
civilians	NNS	civilian
suffering	VBG	suffer
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
<p>
Owner	NN	owner
of	IN	of
Builders	NPS	Builders
Trade	NP	Trade
Centre	NP	Centre
in	IN	in
Foleshill	NP	Foleshill
,	,	,
Omar	NP	Omar
Farooq	NP	Farooq
Shah	NP	Shah
alongside	IN	alongside
the	DT	the
volunteers	NNS	volunteer
travelled	VBD	travel
2,500	CD	@card@
miles	NNS	mile
as	IN	as
part	NN	part
of	IN	of
a	DT	a
convoy	NN	convoy
to	TO	to
deliver	VB	deliver
the	DT	the
ambulances	NNS	ambulance
.	SENT	.
They	PP	they
left	VBD	leave
on	IN	on
November	NP	November
20	CD	@card@
and	CC	and
delivered	VBN	deliver
the	DT	the
ambulances	NNS	ambulance
on	IN	on
November	NP	November
25	CD	@card@
-	NN	<unknown>
but	CC	but
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
'	''	'
non-stop	JJ	non-stop
journey	NN	journey
'	''	'
throughout	IN	throughout
