<h>
Topline	NP	Topline
<p>
The	NP	The
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
passed	VBD	pass
a	DT	a
resolution	NN	resolution
Friday	NP	Friday
calling	VBG	call
for	IN	for
the	DT	the
immediate	JJ	immediate
"	``	"
safe	JJ	safe
and	CC	and
unhindered	JJ	unhindered
"	''	"
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
as	IN	as
the	DT	the
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
continues	VBZ	continue
to	TO	to
rise	VB	rise
,	,	,
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Russia	NP	Russia
abstaining	VBG	abstain
from	IN	from
the	DT	the
vote	NN	vote
--	:	--
avoiding	VBG	avoid
a	DT	a
U.S.	NP	U.S.
veto	NN	veto
after	IN	after
days	NNS	day
of	IN	of
negotiations	NNS	negotiation
.	SENT	.
<p>
Members	NNS	member
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
approved	VBD	approve
a	DT	a
resolution	NN	resolution
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
The	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
in	IN	in
its	PP$	its
resolution	NN	resolution
,	,	,
called	VBN	call
for	IN	for
a	DT	a
U.N.-appointed	JJ	U.N.-appointed
official	NN	official
to	TO	to
oversee	VB	oversee
the	DT	the
distribution	NN	distribution
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
to	TO	to
create	VB	create
a	DT	a
system	NN	system
to	TO	to
accelerate	VB	accelerate
that	DT	that
aid	NN	aid
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
does	VBZ	do
not	RB	not
include	VB	include
direct	JJ	direct
calls	NNS	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
,	,	,
though	IN	though
it	PP	it
did	VBD	do
generally	RB	generally
push	VB	push
for	IN	for
"	``	"
urgent	JJ	urgent
and	CC	and
extended	JJ	extended
humanitarian	JJ	humanitarian
pauses	NNS	pause
and	CC	and
corridors	NNS	corridor
,	,	,
"	``	"
multipleoutletsreported	JJ	multipleoutletsreported
--	:	--
a	DT	a
previous	JJ	previous
version	NN	version
of	IN	of
the	DT	the
measure	NN	measure
called	VBN	call
for	IN	for
an	DT	an
"	``	"
urgent	JJ	urgent
suspension	NN	suspension
"	''	"
in	IN	in
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza-based	JJ	<unknown>
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
The	DT	the
13-0	CD	@card@
vote	NN	vote
follows	VBZ	follow
negotiations	NNS	negotiation
between	IN	between
the	DT	the
U.S.	NP	U.S.
and	CC	and
other	JJ	other
members	NNS	member
