<p>
Several	JJ	several
Democrat	NP	Democrat
members	NNS	member
of	IN	of
Congress	NP	Congress
have	VBP	have
a	DT	a
long	JJ	long
history	NN	history
of	IN	of
public	JJ	public
support	NN	support
for	IN	for
an	DT	an
organization	NN	organization
whose	WP$	whose
leader	NN	leader
recently	RB	recently
ignited	VBD	ignite
a	DT	a
firestorm	NN	firestorm
over	IN	over
controversial	JJ	controversial
comments	NNS	comment
regarding	VBG	regard
Hamas	NP	<unknown>
'	POS	'
deadly	JJ	deadly
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
citizens	NNS	citizen
.	SENT	.
<p>
Nihad	NP	<unknown>
Awad	NP	Awad
,	,	,
the	DT	the
executive	JJ	executive
director	NN	director
and	CC	and
co-founder	NN	co-founder
of	IN	of
the	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
(	(	(
CAIR	NP	<unknown>
)	)	)
,	,	,
recently	RB	recently
said	VBD	say
that	IN	that
he	PP	he
was	VBD	be
"	``	"
happy	JJ	happy
to	TO	to
see	VB	see
"	``	"
the	DT	the
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
invasion	NN	invasion
of	IN	of
Israel	NP	Israel
and	CC	and
that	IN	that
the	DT	the
Jewish	JJ	Jewish
state	NN	state
did	VBD	do
not	RB	not
have	VB	have
a	DT	a
right	NN	right
to	TO	to
self-defense	NN	self-defense
because	IN	because
it	PP	it
is	VBZ	be
an	DT	an
"	``	"
occupying	JJ	occupying
power	NN	power
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
only	RB	only
decided	VBD	decide
to	TO	to
break	VB	break
the	DT	the
siege	NN	siege
--	:	--
the	DT	the
walls	NNS	wall
of	IN	of
the	DT	the
concentration	NN	concentration
camp	NN	camp
--	:	--
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
"	''	"
Awad	NP	Awad
said	VBD	say
at	IN	at
the	DT	the
16th	JJ	16th
Annual	JJ	annual
Convention	NN	convention
for	IN	for
Palestine	NP	Palestine
in	IN	in
the	DT	the
U.S.	NP	U.S.
on	IN	on
Nov.	NP	Nov.
24	CD	@card@
.	SENT	.
"	``	"
And	CC	and
yes	UH	yes
,	,	,
I	PP	I
was	VBD	be
happy	JJ	happy
to	TO	to
see	VB	see
people	NNS	people
breaking	VBG	break
the	DT	the
siege	NN	siege
and	CC	and
throwing	VBG	throw
down	RP	down
the	DT	the
shackles	NNS	shackle
of	IN	of
their	PP$	their
own	JJ	own
land	NN	land
and	CC	and
walk	VB	walk
free	JJ	free
into	IN	into
their	PP$	their
land	NN	land
that	IN	that
they	PP	they
were	VBD	be
not	RB	not
free	JJ	free
to	TO	to
walk	VB	walk
in	IN	in
.	SENT	.
"	''	"
<p>
He	PP	he
continued	VBD	continue
,	,	,
"	``	"
And	CC	and
yes	UH	yes
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
self-defense	NN	self-defense
--	:	--
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
themselves	PP	themselves
.	SENT	.
And	CC	and
yes	UH	yes
,	,	,
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
self-defense	NN	self-defense
.	SENT	.
"	''	"
<p>
President	NN	president
of	IN	of
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
(	(	(
CAIR	NP	<unknown>
)	)	)
Nihad	NP	<unknown>
Awad	NP	Awad
speaks	VBZ	speak
at	IN	at
an	DT	an
event	NN	event
in	IN	in
front	NN	front
of	IN	of
the	DT	the
Saudi	JJ	Saudi
consulate	NN	consulate
in	IN	in
Istanbul	NP	Istanbul
,	,	,
Turkey	NP	Turkey
.	SENT	.
(	(	(
Elif	NP	<unknown>
Ozturk	NP	<unknown>
)	)	)
<p>
Awad	NP	Awad
'	POS	'
s	NN	S
comments	NNS	comment
forced	VBD	force
the	DT	the
White	NP	White
House	NP	House
to	TO	to
scramble	VB	scramble
and	CC	and
scrub	VB	scrub
CAIR	NP	<unknown>
as	IN	as
a	DT	a
committed	JJ	committed
partner	NN	partner
to	TO	to
fight	VB	fight
antisemitism	NN	<unknown>
on	IN	on
its	PP$	its
website	NN	website
.	SENT	.
A	DT	a
White	NP	White
House	NP	House
spokesperson	NN	spokesperson
also	RB	also
strongly	RB	strongly
reprimanded	VBN	reprimand
his	PP$	his
comments	NNS	comment
in	IN	in
a	DT	a
statement	NN	statement
to	TO	to
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
.	SENT	.
<p>
"	``	"
We	PP	we
condemn	VBP	condemn
these	DT	these
shocking	JJ	shocking
,	,	,
Antisemitic	JJ	antisemitic
statements	NNS	statement
in	IN	in
the	DT	the
strongest	JJS	strong
terms	NNS	term
,	,	,
"	''	"
the	DT	the
White	NP	White
House	NP	House
spokesperson	NN	spokesperson
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
.	SENT	.
"	``	"
The	DT	the
horrific	JJ	horrific
,	,	,
brutal	JJ	brutal
terrorist	JJ	terrorist
attacks	NNS	attack
committed	VBN	commit
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7th	JJ	7th
were	VBD	be
,	,	,
as	IN	as
President	NP	President
Biden	NP	Biden
said	VBD	say
,	,	,
'	''	'
abhorrent	JJ	abhorrent
'	''	'
and	CC	and
represent	VBP	represent
'	POS	'
unadulterated	JJ	unadulterated
evil	NN	evil
.	SENT	.
'	''	'
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
dozens	NNS	dozen
of	IN	of
federal	JJ	federal
lawmakers	NNS	lawmaker
across	IN	across
the	DT	the
U.S.	NP	U.S.
have	VBP	have
previously	RB	previously
expressed	VBN	express
support	NN	support
for	IN	for
CAIR	NP	<unknown>
,	,	,
as	RB	as
featured	VBN	feature
on	IN	on
the	DT	the
organization	NN	organization
'	POS	'
s	NN	S
website	NN	website
,	,	,
and	CC	and
some	DT	some
remained	VBD	remain
silent	JJ	silent
when	WRB	when
asked	VBN	ask
by	IN	by
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
about	IN	about
the	DT	the
co-founder	NN	co-founder
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
the	DT	the
horrific	JJ	horrific
attacks	NNS	attack
that	WDT	that
left	VBD	leave
1,200	CD	@card@
dead	NN	dead
and	CC	and
others	NNS	other
captured	VBN	capture
.	SENT	.
<p>
Sen.	NP	Sen.
Krysten	NP	Krysten
Sinema	NP	<unknown>
,	,	,
I-Ariz	NP	<unknown>
.	SENT	.
,	,	,
who	WP	who
is	VBZ	be
facing	VBG	face
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
work	NN	work
as	IN	as
"	``	"
advocating	VBG	advocate
for	IN	for
a	DT	a
more	RBR	more
just	JJ	just
