<p>
NSC	NP	NSC
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
Central	NP	Central
Command	NP	Command
(	(	(
CENTCOM	NP	<unknown>
)	)	)
.	SENT	.
<p>
The	DT	the
USS	NP	USS
Carney	NP	Carney
was	VBD	be
in	IN	in
the	DT	the
southern	JJ	southern
Red	NP	Red
Sea	NP	Sea
,	,	,
just	RB	just
north	RB	north
of	IN	of
the	DT	the
Bab	NP	Bab
al-Mandab	NP	<unknown>
Strait	NP	Strait
,	,	,
when	WRB	when
it	PP	it
shot	VBD	shoot
down	RP	down
at	IN	at
least	JJS	least
two	CD	two
Houthi	NP	<unknown>
drones	NNS	drone
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
News	NN	news
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
action	NN	action
was	VBD	be
taken	VBN	take
in	IN	in
self-defense	NN	self-defense
.	SENT	.
The	DT	the
drones	NNS	drone
were	VBD	be
launched	VBN	launch
from	IN	from
Houthi	NP	<unknown>
controlled	VBD	control
areas	NNS	area
of	IN	of
Yemen	NP	Yemen
,	,	,
the	DT	the
official	NN	official
claimed	VBD	claim
.	SENT	.
<p>
The	DT	the
official	NN	official
said	VBD	say
several	JJ	several
commercial	JJ	commercial
vessels	NNS	vessel
came	VBD	come
under	IN	under
fire	NN	fire
from	IN	from
the	DT	the
Houthi	NP	<unknown>
'	POS	'
s	NN	S
and	CC	and
at	IN	at
least	JJS	least
one	CD	one
was	VBD	be
hit	VBN	hit
.	SENT	.
<p>
A	DT	a
White	NP	White
House	NP	House
official	NN	official
seemed	VBD	seem
to	TO	to
downplay	VB	downplay
the	DT	the
incident	NN	incident
to	TO	to
Fox	NP	Fox
News	NP	News
,	,	,
saying	VBG	say
that	IN	that
the	DT	the
American	JJ	American
destroyer	NN	destroyer
specifically	RB	specifically
did	VBD	do
not	RB	not
come	VB	come
under	IN	under
attack	NN	attack
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
.	SENT	.
Apparently	RB	apparently
,	,	,
several	JJ	several
commercial	JJ	commercial
ships	NNS	ship
in	IN	in
the	DT	the
area	NN	area
were	VBD	be
fired	VBN	fire
upon	RP	upon
,	,	,
and	CC	and
the	DT	the
U.S.	NP	U.S.
ship	NN	ship
responded	VBD	respond
to	TO	to
their	PP$	their
distress	NN	distress
calls	NNS	call
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
official	NN	official
further	RBR	further
told	VBD	tell
Fox	NP	Fox
News	NP	News
there	RB	there
are	VBP	be
no	DT	no
injuries	NNS	injury
or	CC	or
damage	NN	damage
to	TO	to
the	DT	the
USS	NP	USS
Carney	NP	Carney
.	SENT	.
The	DT	the
official	NN	official
did	VBD	do
not	RB	not
have	VB	have
the	DT	the
exact	JJ	exact
distance	NN	distance
of	IN	of
how	WRB	how
far	RB	far
away	RB	away
the	DT	the
drones	NNS	drone
were	VBD	be
when	WRB	when
the	DT	the
USS	NP	USS
Carney	NP	Carney
shot	VBD	shoot
them	PP	them
down	RP	down
but	CC	but
said	VBD	say
the	DT	the
American	JJ	American
destroyer	NN	destroyer
"	``	"
did	VBD	do
not	RB	not
let	VB	let
them	PP	them
come	VBP	come
too	RB	too
close	VB	close
.	SENT	.
"	``	"
<p>
There	EX	there
are	VBP	be
no	DT	no
injuries	NNS	injury
to	TO	to
any	DT	any
of	IN	of
the	DT	the
crew	NN	crew
members	NNS	member
on	IN	on
the	DT	the
commercial	JJ	commercial
vessels	NNS	vessel
,	,	,
which	WDT	which
represent	VBP	represent
multiple	JJ	multiple
nations	NNS	nation
,	,	,
meaning	VBG	mean
the	DT	the
crews	NNS	crew
are	VBP	be
from	IN	from
one	CD	one
country	NN	country
,	,	,
while	IN	while
the	DT	the
ships	NNS	ship
are	VBP	be
owned	VBN	own
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
official	NN	official
.	SENT	.
The	DT	the
attacks	NNS	attack
on	IN	on
the	DT	the
commercial	JJ	commercial
vessels	NNS	vessel
are	VBP	be
said	VBN	say
to	TO	to
have	VB	have
happened	VBN	happen
over	IN	over
several	JJ	several
hours	NNS	hour
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
Pentagon	NP	Pentagon
earlier	RBR	earlier
did	VBD	do
not	RB	not
identify	VB	identify
where	WRB	where
it	PP	it
believed	VBD	believe
the	DT	the
fire	NN	fire
came	VBD	come
from	IN	from
.	SENT	.
However	RB	however
,	,	,
Houthi	NP	<unknown>
military	JJ	military
spokesman	NN	spokesman
Brig	NP	Brig
.	SENT	.
Gen.	NP	Gen.
Yahya	NP	Yahya
Saree	NP	Saree
claimed	VBD	claim
the	DT	the
attacks	NNS	attack
,	,	,
saying	VBG	say
the	DT	the
first	JJ	first
vessel	NN	vessel
was	VBD	be
hit	VBN	hit
by	IN	by
a	DT	a
missile	NN	missile
and	CC	and
the	DT	the
second	NN	second
by	IN	by
a	DT	a
drone	NN	drone
while	IN	while
in	IN	in
the	DT	the
Bab	NP	Bab
el-Mandeb	NP	<unknown>
Strait	NP	Strait
that	WDT	that
links	VBZ	link
the	DT	the
Red	NP	Red
Sea	NP	Sea
to	TO	to
the	DT	the
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
.	SENT	.
He	PP	he
described	VBD	describe
the	DT	the
ships	NNS	ship
as	IN	as
allegedly	RB	allegedly
ignoring	VBG	ignore
warnings	NNS	warning
from	IN	from
Houthi	NP	<unknown>
officials	NNS	official
prior	RB	prior
to	TO	to
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Saree	NP	Saree
did	VBD	do
not	RB	not
mention	VB	mention
any	DT	any
U.S.	NP	U.S.
warship	NN	warship
being	VBG	be
involved	VBN	involve
in	IN	in
the	DT	the
attack	NN	attack
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
AP	NP	AP
.	SENT	.
<p>
"	``	"
The	DT	the
Yemeni	JJ	Yemeni
armed	JJ	armed
forces	NNS	force
continue	VBP	continue
to	TO	to
prevent	VB	prevent
Israeli	JJ	Israeli
ships	NNS	ship
from	IN	from
navigating	VBG	navigate
the	DT	the
Red	NP	Red
Sea	NP	Sea
(	(	(
and	CC	and
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
)	)	)
until	IN	until
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
against	IN	against
our	PP$	our
steadfast	JJ	steadfast
brothers	NNS	brother
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
stops	VBZ	stop
,	,	,
"	``	"
Saree	NP	Saree
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
Yemeni	JJ	Yemeni
armed	JJ	armed
forces	NNS	force
renew	VB	renew
their	PP$	their
warning	NN	warning
to	TO	to
all	DT	all
Israeli	JJ	Israeli
ships	NNS	ship
or	CC	or
those	DT	those
associated	VBN	associate
with	IN	with
Israelis	NPS	Israelis
that	IN	that
they	PP	they
will	MD	will
become	VB	become
a	DT	a
legitimate	JJ	legitimate
target	NN	target
if	IN	if
they	PP	they
violate	VBP	violate
what	WP	what
is	VBZ	be
stated	VBN	state
in	IN	in
this	DT	this
statement	NN	statement
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bulk	JJ	bulk
carrier	NN	carrier
Unity	NP	Unity
Explorer	NN	explorer
,	,	,
which	WDT	which
is	VBZ	be
owned	VBN	own
by	IN	by
a	DT	a
British	JJ	British
firm	NN	firm
that	WDT	that
includes	VBZ	include
Dan	NP	Dan
David	NP	David
Ungar	NP	Ungar
,	,	,
who	WP	who
lives	VBZ	live
in	IN	in
Israel	NP	Israel
,	,	,
as	RB	as
one	CD	one
of	IN	of
its	PP$	its
officers	NNS	officer
.	SENT	.
The	DT	the
second	NN	second
was	VBD	be
a	DT	a
Panamanian-flagged	JJ	<unknown>
container	NN	container
ship	NN	ship
called	VBN	call
Number	NP	Number
9	CD	@card@
,	,	,
which	WDT	which
is	VBZ	be
linked	VBN	link
to	TO	to
Bernhard	NP	Bernhard
Schulte	NP	Schulte
Shipmanagement	NP	Shipmanagement
.	SENT	.
Managers	NNS	manager
for	IN	for
the	DT	the
two	CD	two
vessels	NNS	vessel
could	MD	could
not	RB	not
be	VB	be
immediately	RB	immediately
reached	VBN	reach
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Israeli	JJ	Israeli
media	NNS	medium
identified	VBN	identify
Ungar	NP	Ungar
as	IN	as
being	VBG	be
the	DT	the
son	NN	son
of	IN	of
Israeli	JJ	Israeli
shipping	NN	shipping
billionaire	NN	billionaire
Abraham	NP	Abraham
"	''	"
Rami	NP	Rami
"	``	"
Ungar	NP	Ungar
.	SENT	.
<p>
A	DT	a
U.S.	NP	U.S.
official	NN	official
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
to	TO	to
discuss	VB	discuss
intelligence	NN	intelligence
matters	NNS	matter
,	,	,
told	VBD	tell
the	DT	the
AP	NP	AP
that	IN	that
the	DT	the
attack	NN	attack
began	VBD	begin
about	RB	about
10	CD	@card@
a.m.	NN	a.m.
in	IN	in
Sanaa	NP	Sanaa
,	,	,
Yemen	NP	Yemen
,	,	,
and	CC	and
had	VBD	have
been	VBN	be
going	VBG	go
on	RP	on
for	IN	for
as	RB	as
much	JJ	much
as	IN	as
five	CD	five
hours	NNS	hour
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
comment	NN	comment
from	IN	from
the	DT	the
Houthis	NP	<unknown>
.	SENT	.
However	RB	however
,	,	,
a	DT	a
Houthi	NP	<unknown>
military	JJ	military
spokesman	NN	spokesman
earlier	RBR	earlier
said	VBD	say
an	DT	an
"	``	"
important	JJ	important
"	''	"
statement	NN	statement
would	MD	would
be	VB	be
released	VBN	release
shortly	RB	shortly
.	SENT	.
<p>
Before	IN	before
reports	NNS	report
of	IN	of
an	DT	an
attack	NN	attack
on	IN	on
a	DT	a
U.S.	NP	U.S.
warship	NN	warship
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
former	JJ	former
Obama	NP	<unknown>
CIA	NP	CIA
director	NN	director
and	CC	and
defense	NN	defense
secretary	NN	secretary
Leon	NP	Leon
Panetta	NP	Panetta
on	IN	on
Saturday	NP	Saturday
evening	NN	evening
at	IN	at
the	DT	the
Reagan	NP	Reagan
National	NP	National
Defense	NP	Defense
Forum	NP	Forum
spoke	VBD	speak
about	RB	about
how	WRB	how
the	DT	the
U.S.	NP	U.S.
should	MD	should
respond	VB	respond
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
U.S.	NP	U.S.
forces	NNS	force
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Global	JJ	global
shipping	NN	shipping
had	VBD	have
increasingly	RB	increasingly
been	VBN	be
targeted	VBN	target
as	IN	as
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
threatens	VBZ	threaten
to	TO	to
become	VB	become
a	DT	a
wider	JJR	wide
regional	JJ	regional
conflict	NN	conflict
.	SENT	.
<p>
Earlier	RBR	earlier
in	IN	in
November	NP	November
,	,	,
the	DT	the
Houthis	NP	<unknown>
seized	VBD	seize
a	DT	a
vehicle	NN	vehicle
transport	NN	transport
ship	NN	ship
also	RB	also
linked	VBN	link
to	TO	to
Israel	NP	Israel
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
off	IN	off
Yemen	NP	Yemen
.	SENT	.
The	DT	the
rebels	NNS	rebel
still	RB	still
hold	VBP	hold
the	DT	the
vessel	NN	vessel
near	IN	near
the	DT	the
port	JJ	port
city	NN	city
of	IN	of
Hodeida	NP	<unknown>
.	SENT	.
Missiles	NNS	missile
also	RB	also
landed	VBD	land
near	IN	near
another	DT	another
U.S.	NP	U.S.
warship	NN	warship
last	JJ	last
week	NN	week
after	IN	after
it	PP	it
assisted	VBD	assist
a	DT	a
vessel	NN	vessel
linked	VBN	link
to	TO	to
Israel	NP	Israel
that	WDT	that
had	VBD	have
briefly	RB	briefly
been	VBN	be
seized	VBN	seize
by	IN	by
gunmen	NNS	gunman
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
Houthis	NP	<unknown>
had	VBD	have
not	RB	not
directly	RB	directly
targeted	VBN	target
the	DT	the
Americans	NPS	Americans
for	IN	for
some	DT	some
time	NN	time
,	,	,
further	RBR	further
raising	VBG	raise
the	DT	the
stakes	NNS	stake
in	IN	in
the	DT	the
growing	VBG	grow
maritime	JJ	maritime
conflict	NN	conflict
.	SENT	.
In	IN	in
2016	CD	@card@
,	,	,
the	DT	the
U.S.	NP	U.S.
launched	VBD	launch
Tomahawk	NN	tomahawk
cruise	NN	cruise
missiles	NNS	missile
that	WDT	that
destroyed	VBD	destroy
three	CD	three
coastal	JJ	coastal
radar	NN	radar
sites	NNS	site
in	IN	in
Houthi-controlled	JJ	Houthi-controlled
territory	NN	territory
to	TO	to
retaliate	VB	retaliate
for	IN	for
missiles	NNS	missile
being	VBG	be
fired	VBN	fire
at	IN	at
U.S.	NP	U.S.
Navy	NP	Navy
ships	NNS	ship
,	,	,
including	VBG	include
the	DT	the
USS	NP	USS
Mason	NP	Mason
,	,	,
at	IN	at
the	DT	the
time	NN	time
.	SENT	.
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Sarah	NP	Sarah
Tobianski	NP	<unknown>
and	CC	and
The	DT	the
Associated	NP	Associated
Press	NP	Press
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
Danielle	NP	Danielle
Wallace	NP	Wallace
is	VBZ	be
a	DT	a
reporter	NN	reporter
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
covering	VBG	cover
politics	NNS	politics
,	,	,
crime	NN	crime
,	,	,
police	NNS	police
and	CC	and
more	JJR	more
.	SENT	.
Story	NN	story
tips	NNS	tip
can	MD	can
be	VB	be
sent	VBN	send
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
News	NP	News
'	POS	'
"	``	"
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
