<p>
Israel	NP	Israel
believes	VBZ	believe
that	IN	that
it	PP	it
has	VBZ	have
killed	VBN	kill
two	CD	two
Palestinian	JJ	Palestinian
civilians	NNS	civilian
for	IN	for
every	DT	every
Hamas	NN	<unknown>
militant	JJ	militant
in	IN	in
its	PP$	its
intense	JJ	intense
campaign	NN	campaign
to	TO	to
eliminate	VB	eliminate
the	DT	the
armed	JJ	armed
group	NN	group
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
a	DT	a
ratio	NN	ratio
an	DT	an
IDF	NP	IDF
spokesperson	NN	spokesperson
described	VBD	describe
to	TO	to
CNN	NP	CNN
Monday	NP	Monday
as	IN	as
"	``	"
tremendously	RB	tremendously
positive	JJ	positive
.	SENT	.
"	``	"
<p>
The	DT	the
AFP	NP	AFP
news	NN	news
agency	NN	agency
first	RB	first
reported	VBD	report
the	DT	the
Israeli	JJ	Israeli
assessment	NN	assessment
on	IN	on
Monday	NP	Monday
,	,	,
citing	VBG	cite
a	DT	a
briefing	NN	briefing
for	IN	for
foreign	JJ	foreign
media	NNS	medium
by	IN	by
senior	JJ	senior
Israeli	JJ	Israeli
military	JJ	military
officials	NNS	official
.	SENT	.
Asked	VBN	ask
about	IN	about
reports	NNS	report
that	IN	that
about	RB	about
5,000	CD	@card@
Hamas	NN	<unknown>
militants	NNS	militant
had	VBD	have
been	VBN	be
killed	VBN	kill
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
one	CD	one
of	IN	of
the	DT	the
officials	NNS	official
replied	VBD	reply
,	,	,
according	VBG	accord
to	TO	to
AFP	NP	AFP
:	:	:
"	``	"
The	DT	the
numbers	NNS	number
are	VBP	be
more	JJR	more
or	CC	or
less	JJR	less
right	NN	right
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
by	IN	by
CNN	NP	CNN
'	POS	'
s	NN	S
Erin	NP	Erin
Burnett	NP	Burnett
about	IN	about
the	DT	the
details	NNS	detail
that	WDT	that
emerged	VBD	emerge
in	IN	in
the	DT	the
briefing	NN	briefing
,	,	,
IDF	NP	IDF
spokesperson	NN	spokesperson
Jonathan	NP	Jonathan
Conricus	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
I	PP	I
can	MD	can
confirm	VB	confirm
the	DT	the
report	NN	report
.	SENT	.
"	''	"
Conricus	NP	<unknown>
cited	VBD	cite
the	DT	the
challenges	NNS	challenge
of	IN	of
fighting	VBG	fight
in	IN	in
a	DT	a
densely	RB	densely
populated	JJ	populated
area	NN	area
.	SENT	.
<p>
According	VBG	accord
to	TO	to
figures	NNS	figure
compiled	VBN	compile
by	IN	by
the	DT	the
Hamas-controlled	JJ	Hamas-controlled
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
,	,	,
almost	RB	almost
16,000	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
The	DT	the
ministry	NN	ministry
'	POS	'
s	NN	S
figures	NNS	figure
do	VBP	do
n't	RB	n't
distinguish	VB	distinguish
between	IN	between
combatants	NNS	combatant
and	CC	and
civilians	NNS	civilian
.	SENT	.
Conricus	NP	<unknown>
'	POS	'
statement	NN	statement
implied	VBD	imply
that	IN	that
more	JJR	more
than	IN	than
10,000	CD	@card@
civilians	NNS	civilian
have	VBP	have
died	VBN	die
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Conricus	NP	<unknown>
added	VBD	add
:	:	:
"	``	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
I	PP	I
think	VBP	think
that	IN	that
our	PP$	our
numbers	NNS	number
will	MD	will
be	VB	be
corroborated	VBN	corroborate
--	:	--
if	IN	if
you	PP	you
compare	VBP	compare
that	DT	that
ratio	NN	ratio
to	TO	to
any	DT	any
other	JJ	other
conflict	NN	conflict
in	IN	in
urban	JJ	urban
terrain	NN	terrain
between	IN	between
a	DT	a
military	JJ	military
and	CC	and
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
using	VBG	use
civilians	NNS	civilian
as	IN	as
their	PP$	their
human	JJ	human
shields	NNS	shield
,	,	,
and	CC	and
embedded	VBN	embed
in	IN	in
the	DT	the
civilian	JJ	civilian
population	NN	population
,	,	,
you	PP	you
will	MD	will
find	VB	find
that	IN	that
that	DT	that
ratio	NN	ratio
is	VBZ	be
tremendous	JJ	tremendous
,	,	,
tremendously	RB	tremendously
positive	JJ	positive
,	,	,
and	CC	and
perhaps	RB	perhaps
unique	JJ	unique
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Contacted	VBN	contact
later	RBR	later
by	IN	by
CNN	NP	CNN
,	,	,
Conricus	NP	<unknown>
sought	VBD	seek
to	TO	to
clarify	VB	clarify
his	PP$	his
remarks	NNS	remark
,	,	,
saying	VBG	say
that	IN	that
the	DT	the
IDF	NP	IDF
could	MD	could
not	RB	not
confirm	VB	confirm
the	DT	the
numbers	NNS	number
cited	VBN	cite
by	IN	by
AFP	NP	AFP
and	CC	and
had	VBD	have
only	RB	only
meant	VBN	mean
to	TO	to
say	VB	say
that	IN	that
he	PP	he
had	VBD	have
seen	VBN	see
the	DT	the
news	NN	news
agency	NN	agency
'	POS	'
s	NN	S
report	NN	report
.	SENT	.
<p>
"	''	"
I	PP	I
confirmed	VBD	confirm
that	IN	that
I	PP	I
saw	VBD	see
the	DT	the
report	NN	report
.	SENT	.
I	PP	I
did	VBD	do
n't	RB	n't
confirm	VB	confirm
the	DT	the
numbers	NNS	number
yet	RB	yet
,	,	,
"	''	"
Conricus	NP	<unknown>
told	VBD	tell
CNN	NP	CNN
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
AFP	NP	AFP
report	NN	report
,	,	,
an	DT	an
unidentified	JJ	unidentified
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
hoped	VBN	hope
the	DT	the
ratio	NN	ratio
will	MD	will
be	VB	be
"	``	"
much	RB	much
lower	JJR	low
"	''	"
in	IN	in
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
"	''	"
I	NP	I
