<p>
This	DT	this
image	NN	image
provided	VBN	provide
by	IN	by
the	DT	the
U.S.	NP	U.S.
Navy	NP	Navy
shows	VBZ	show
the	DT	the
USS	NP	USS
Carney	NP	Carney
in	IN	in
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
on	IN	on
October	NP	October
23	CD	@card@
,	,	,
2018	CD	@card@
.	SENT	.
<p>
Ryan	NP	Ryan
U.	NP	U.
Kledzik/US	NP	<unknown>
Navy/AP	NP	<unknown>
<p>
CNN	NP	CNN
--	:	--
<p>
The	DT	the
USS	NP	USS
Carney	NP	Carney
shot	VBD	shoot
down	RP	down
two	CD	two
Houthi	NP	<unknown>
drones	NNS	drone
headed	VBN	head
in	IN	in
the	DT	the
ship	NN	ship
'	POS	'
s	JJ	<unknown>
direction	NN	direction
in	IN	in
the	DT	the
southern	JJ	southern
Red	NP	Red
Sea	NP	Sea
on	IN	on
Sunday	NP	Sunday
and	CC	and
responded	VBD	respond
to	TO	to
a	DT	a
distress	NN	distress
call	NN	call
from	IN	from
a	DT	a
civilian	JJ	civilian
commercial	JJ	commercial
vessel	NN	vessel
that	WDT	that
was	VBD	be
fired	VBN	fire
upon	RP	upon
by	IN	by
a	DT	a
ballistic	JJ	ballistic
missile	NN	missile
,	,	,
a	DT	a
US	NP	US
defense	NN	defense
official	NN	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
drones	NNS	drone
were	VBD	be
part	NN	part
of	IN	of
four	CD	four
attacks	NNS	attack
against	IN	against
separate	JJ	separate
commercial	JJ	commercial
vessels	NNS	vessel
launched	VBN	launch
by	IN	by
Iranian-backed	JJ	Iranian-backed
Houthi	NP	<unknown>
rebels	NNS	rebel
in	IN	in
Yemen	NP	Yemen
,	,	,
US	NP	US
Central	NP	Central
Command	NP	Command
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Sunday	NP	Sunday
evening	NN	evening
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
unclear	JJ	unclear
whether	IN	whether
the	DT	the
USS	NP	USS
Carney	NP	Carney
was	VBD	be
a	DT	a
target	NN	target
of	IN	of
the	DT	the
drones	NNS	drone
.	SENT	.
<p>
The	DT	the
Carney	NP	Carney
--	:	--
an	DT	an
Arleigh-Burke	NP	Arleigh-Burke
class	NN	class
destroyer	NN	destroyer
deployed	VBN	deploy
as	IN	as
part	NN	part
of	IN	of
the	DT	the
USS	NP	USS
Gerald	NP	Gerald
R.	NP	R.
Ford	NP	Ford
Carrier	NP	Carrier
Strike	NP	Strike
Group	NP	Group
--	:	--
"	``	"
destroyed	VBN	destroy
"	''	"
one	CD	one
Houthi	NP	<unknown>
drone	NN	drone
while	NN	while
in	IN	in
the	DT	the
southern	JJ	southern
Red	NP	Red
Sea	NP	Sea
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
the	DT	the
official	NN	official
said	VBD	say
,	,	,
the	DT	the
Carney	NP	Carney
observed	VBN	observe
"	''	"
at	IN	at
least	JJS	least
one	CD	one
ballistic	JJ	ballistic
missile	NN	missile
fired	VBN	fire
at	IN	at
a	DT	a
civilian	JJ	civilian
commercial	JJ	commercial
vessel	NN	vessel
,	,	,
the	DT	the
M/V	NP	<unknown>
Unity	NP	Unity
Explorer	NN	explorer
,	,	,
which	WDT	which
landed	VBD	land
in	IN	in
that	DT	that
vessel	NN	vessel
'	POS	'
s	NN	S
vicinity	NN	vicinity
.	SENT	.
"	``	"
<p>
The	DT	the
Carney	NP	Carney
responded	VBD	respond
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
assisting	VBG	assist
,	,	,
shot	VBD	shoot
down	RP	down
another	DT	another
Houthi	NP	<unknown>
drone	NN	drone
that	WDT	that
was	VBD	be
heading	VBG	head
in	IN	in
the	DT	the
direction	NN	direction
of	IN	of
both	DT	both
ships	NNS	ship
.	SENT	.
<p>
A	DT	a
US	NP	US
official	NN	official
said	VBD	say
other	JJ	other
commercial	JJ	commercial
vessels	NNS	vessel
were	VBD	be
also	RB	also
"	``	"
attacked	VBN	attack
by	IN	by
Houthi	NP	<unknown>
missiles	NNS	missile
today	NN	today
,	,	,
"	``	"
though	IN	though
it	PP	it
'	POS	'
s	NNS	<unknown>
unclear	JJ	unclear
how	WRB	how
many	JJ	many
or	CC	or
which	WDT	which
vessels	NNS	vessel
specifically	RB	specifically
.	SENT	.
The	DT	the
US	NP	US
official	NN	official
added	VBD	add
that	IN	that
in	IN	in
"	''	"
at	IN	at
least	JJS	least
two	CD	two
circumstances	NNS	circumstance
,	,	,
the	DT	the
Carney	NP	Carney
successfully	RB	successfully
shot	VBD	shoot
down	RP	down
UAVs	NP	<unknown>
headed	VBN	head
in	IN	in
its	PP$	its
direction	NN	direction
"	''	"
while	IN	while
lending	NN	lending
support	NN	support
.	SENT	.
<p>
The	DT	the
Houthi-run	NN	<unknown>
Yemeni	JJ	Yemeni
Armed	NP	Armed
Forces	NPS	Forces
claimed	VBD	claim
on	IN	on
Sunday	NP	Sunday
that	IN	that
its	PP$	its
naval	JJ	naval
forces	NNS	force
had	VBD	have
carried	VBN	carry
out	RP	out
attacks	NNS	attack
against	IN	against
what	WP	what
it	PP	it
called	VBD	call
"	``	"
two	CD	two
Israeli	JJ	Israeli
ships	NNS	ship
"	''	"
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
'	POS	'
s	NN	S
Bab	NP	Bab
al-Mandab	NP	<unknown>
strait	NN	strait
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Yemeni	JJ	Yemeni
Armed	NP	Armed
Forces	NP	Forces
'	POS	'
statement	NN	statement
,	,	,
the	DT	the
vessels	NNS	vessel
Unity	NP	Unity
Explorer	NN	explorer
and	CC	and
Number	NP	Number
Nine	NP	Nine
were	VBD	be
engaged	VBN	engage
with	IN	with
a	DT	a
naval	JJ	naval
missile	NN	missile
and	CC	and
drone	NN	drone
,	,	,
respectively	RB	respectively
,	,	,
after	IN	after
rejecting	VBG	reject
warning	NN	warning
messages	NNS	message
.	SENT	.
<p>
The	DT	the
Unity	NP	Unity
Explorer	NN	explorer
,	,	,
according	VBG	accord
to	TO	to
maritime	JJ	maritime
security	NN	security
company	NN	company
Aubrey	NP	Aubrey
,	,	,
was	VBD	be
struck	VBN	strike
by	IN	by
at	IN	at
least	JJS	least
two	CD	two
unmanned	JJ	unmanned
aerial	JJ	aerial
vehicles	NNS	vehicle
,	,	,
and	CC	and
the	DT	the
Number	NP	Number
Nine	CD	nine
vessel	NN	vessel
reportedly	RB	reportedly
incurred	VBN	incur
physical	JJ	physical
damage	NN	damage
from	IN	from
a	DT	a
UAV	NP	UAV
.	SENT	.
<p>
"	``	"
The	DT	the
targeting	VBG	target
operation	NN	operation
came	VBD	come
after	IN	after
the	DT	the
two	CD	two
ships	NNS	ship
rejected	VBD	reject
warning	VBG	warn
messages	NNS	message
from	IN	from
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
action	NN	action
,	,	,
it	PP	it
said	VBD	say
,	,	,
is	VBZ	be
part	NN	part
of	IN	of
ongoing	JJ	ongoing
efforts	NNS	effort
to	TO	to
obstruct	VB	obstruct
Israeli	JJ	Israeli
ships	NNS	ship
from	IN	from
navigating	VBG	navigate
the	DT	the
Red	JJ	Red
and	CC	and
Arab	JJ	Arab
seas	NNS	sea
"	''	"
until	IN	until
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
against	IN	against
our	PP$	our
steadfast	JJ	steadfast
brothers	NNS	brother
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
stops	VBZ	stop
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Yemeni	JJ	Yemeni
Armed	NP	Armed
Forces	NNS	force
renew	VB	renew
their	PP$	their
warning	NN	warning
to	TO	to
all	DT	all
Israeli	JJ	Israeli
ships	NNS	ship
or	CC	or
those	DT	those
associated	VBN	associate
with	IN	with
Israelis	NPS	Israelis
that	IN	that
they	PP	they
will	MD	will
become	VB	become
a	DT	a
legitimate	JJ	legitimate
target	NN	target
if	IN	if
they	PP	they
violate	VBP	violate
what	WP	what
is	VBZ	be
stated	VBN	state
in	IN	in
this	DT	this
statement	NN	statement
and	CC	and
previous	JJ	previous
statements	NNS	statement
issued	VBN	issue
by	IN	by
the	DT	the
Yemeni	JJ	Yemeni
Armed	NP	Armed
Forces	NPS	Forces
.	SENT	.
"	''	"
<p>
US	NP	US
Central	NP	Central
Command	NP	Command
,	,	,
in	IN	in
its	PP$	its
statement	NN	statement
,	,	,
cast	VBD	cast
the	DT	the
attacks	NNS	attack
as	IN	as
"	``	"
a	DT	a
direct	JJ	direct
threat	NN	threat
to	TO	to
international	JJ	international
commerce	NN	commerce
and	CC	and
maritime	JJ	maritime
security	NN	security
.	SENT	.
"	''	"
<p>
"	``	"
They	PP	they
have	VBP	have
jeopardized	VBN	jeopardize
the	DT	the
lives	NNS	life
of	IN	of
international	JJ	international
crews	NNS	crew
representing	VBG	represent
multiple	JJ	multiple
countries	NNS	country
around	IN	around
the	DT	the
world	NN	world
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
while	IN	while
these	DT	these
attacks	NNS	attack
were	VBD	be
launched	VBN	launch
by	IN	by
Houthis	NP	<unknown>
in	IN	in
Yemen	NP	Yemen
,	,	,
the	DT	the
US	NP	US
has	VBZ	have
reason	NN	reason
to	TO	to
believe	VB	believe
they	PP	they
were	VBD	be
"	``	"
enabled	VBN	enable
by	IN	by
Iran	NP	Iran
.	SENT	.
"	''	"
<p>
Since	IN	since
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
the	DT	the
