<p>
Palestinian	NP	Palestinian
Thursday	NP	Thursday
reported	VBD	report
45	CD	@card@
air	NN	air
strikes	NNS	strike
in	IN	in
the	DT	the
Gaza	NP	Gaza
City	NP	City
area	NN	area
,	,	,
as	RB	as
well	RB	well
as	IN	as
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southernmost	JJ	southernmost
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
where	WRB	where
Netanyahu	NP	<unknown>
had	VBD	have
said	VBN	say
the	DT	the
intense	JJ	intense
phase	NN	phase
of	IN	of
the	DT	the
war	NN	war
was	VBD	be
nearing	VBG	near
its	PP$	its
conclusion	NN	conclusion
.	SENT	.
<p>
'	''	'
Immense	JJ	immense
Destruction	NN	destruction
'	POS	'
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,195	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
The	DT	the
militants	NNS	militant
also	RB	also
seized	VBN	seize
hostages	NNS	hostage
,	,	,
116	CD	@card@
of	IN	of
whom	WP	whom
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
42	CD	@card@
the	DT	the
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
responded	VBD	respond
with	IN	with
a	DT	a
military	JJ	military
offensive	NN	offensive
that	WDT	that
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
38,345	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
also	RB	also
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
data	NNS	datum
from	IN	from
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
latest	JJS	late
toll	NN	toll
included	VBD	include
50	CD	@card@
new	JJ	new
deaths	NNS	death
over	IN	over
the	DT	the
previous	JJ	previous
24	CD	@card@
hours	NNS	hour
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
saw	VBD	see
Rafah	NP	<unknown>
as	IN	as
the	DT	the
last	JJ	last
stronghold	NN	stronghold
of	IN	of
Hamas	NP	<unknown>
and	CC	and
in	IN	in
January	NP	January
said	VBD	say
the	DT	the
militants	NNS	militant
'	''	'
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
after	IN	after
bombardment	NN	bombardment
and	CC	and
fighting	NN	fighting
devastated	VBD	devastate
the	DT	the
area	NN	area
early	RB	early
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
vowed	VBN	vow
to	TO	to
destroy	VB	destroy
Hamas	NP	<unknown>
,	,	,
a	DT	a
goal	NN	goal
whose	WP$	whose
attainability	NN	attainability
has	VBZ	have
been	VBN	be
questioned	VBN	question
by	IN	by
critics	NNS	critic
both	CC	both
in	IN	in
Israel	NP	Israel
and	CC	and
abroad	RB	abroad
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
it	PP	it
had	VBD	have
completed	VBN	complete
its	PP$	its
mission	NN	mission
in	IN	in
Shujaiya	NP	<unknown>
after	IN	after
two	CD	two
weeks	NNS	week
that	WDT	that
,	,	,
AFPTV	NP	<unknown>
images	NNS	image
show	VBP	show
,	,	,
left	VBD	leave
the	DT	the
area	NN	area
a	DT	a
grey	NN	grey
,	,	,
blasted-out	JJ	<unknown>
wasteland	NN	wasteland
.	SENT	.
<p>
The	DT	the
images	NNS	image
showed	VBD	show
Palestinians	NNS	Palestinian
gathered	VBN	gather
around	IN	around
a	DT	a
destroyed	VBN	destroy
and	CC	and
burned	VBN	burn
armoured	JJ	armoured
vehicle	NN	vehicle
beneath	IN	beneath
a	DT	a
blackened	VBN	blacken
building	NN	building
on	IN	on
a	DT	a
street	NN	street
carpeted	VBD	carpet
with	IN	with
rubble	NN	rubble
.	SENT	.
<p>
Standing	VBG	stand
nearby	RB	nearby
,	,	,
Mohammed	NP	Mohammed
Nairi	NP	<unknown>
said	VBD	say
he	PP	he
and	CC	and
other	JJ	other
residents	NNS	resident
returned	VBN	return
to	TO	to
"	``	"
immense	JJ	immense
destruction	NN	destruction
that	WDT	that
defies	VBZ	defy
description	NN	description
.	SENT	.
All	PDT	all
the	DT	the
houses	NNS	house
were	VBD	be
demolished	VBN	demolish
.	SENT	.
"	''	"
<p>
Another	DT	another
displaced	VBN	displace
resident	NN	resident
,	,	,
a	DT	a
can	NN	can
of	IN	of
food	NN	food
tucked	VBN	tuck
under	IN	under
her	PP$	her
arm	NN	arm
,	,	,
said	VBD	say
the	DT	the
district	NN	district
"	``	"
lies	VBZ	lie
in	IN	in
ruins	NNS	ruin
.	SENT	.
"	''	"
<p>
'	''	'
Dangerous	JJ	dangerous
combat	NN	combat
zone	NN	zone
'	''	'
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
said	VBD	say
six	CD	six
bodies	NNS	body
had	VBD	have
been	VBN	be
recovered	VBN	recover
after	IN	after
the	DT	the
pullback	NN	pullback
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
from	IN	from
Shujaiya	NP	<unknown>
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
the	DT	the
army	NN	army
dropped	VBD	drop
leaflets	NNS	leaflet
warning	VBG	warn
"	''	"
everyone	NN	everyone
in	IN	in
Gaza	NP	Gaza
City	NP	City
"	''	"
that	IN	that
the	DT	the
area	NN	area
would	MD	would
"	``	"
remain	VB	remain
a	DT	a
dangerous	JJ	dangerous
combat	NN	combat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
set	VBN	set
out	IN	out
designated	VBN	designate
escape	NN	escape
routes	NNS	route
from	IN	from
the	DT	the
area	NN	area
where	WRB	where
UN	NP	UN
humanitarian	JJ	humanitarian
agency	NN	agency
OCHA	NP	Ocha
said	VBD	say
up	RP	up
to	TO	to
350,000	CD	@card@
people	NNS	people
were	VBD	be
staying	VBG	stay
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
the	DT	the
latest	JJS	late
evacuations	NNS	evacuation
"	``	"
will	MD	will
only	RB	only
fuel	VB	fuel
mass	JJ	mass
suffering	NN	suffering
for	IN	for
Palestinian	JJ	Palestinian
families	NNS	family
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
have	VBP	have
been	VBN	be
displaced	VBN	displace
many	JJ	many
times	NNS	time
"	''	"
,	,	,
and	CC	and
who	WP	who
face	VBP	face
"	``	"
critical	JJ	critical
levels	NNS	level
of	IN	of
need	NN	need
"	''	"
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
government	NN	government
spokesman	NN	spokesman
said	VBD	say
the	DT	the
aim	NN	aim
was	VBD	be
"	``	"
to	TO	to
put	VB	put
civilians	NNS	civilian
out	RP	out
of	IN	of
harm	NN	harm
'	POS	'
s	JJ	<unknown>
way	NN	way
"	''	"
as	IN	as
troops	NNS	troop
battle	NN	battle
militants	NNS	militant
.	SENT	.
<p>
Hamas	JJ	<unknown>
official	NN	official
Hossam	NP	<unknown>
Badran	NP	<unknown>
,	,	,
asked	VBN	ask
about	IN	about
the	DT	the
increased	VBN	increase
military	JJ	military
operations	NNS	operation
,	,	,
told	VBD	tell
AFP	NP	AFP
that	IN	that
Israel	NP	Israel
was	VBD	be
"	``	"
hoping	VBG	hope
that	IN	that
the	DT	the
resistance	NN	resistance
will	MD	will
relinquish	VB	relinquish
its	PP$	its
legitimate	JJ	legitimate
demands	NNS	demand
"	''	"
in	IN	in
truce	NN	truce
negotiations	NNS	negotiation
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
delegation	NN	delegation
led	VBN	lead
by	IN	by
spy	NN	spy
chief	JJ	chief
David	NP	David
Barnea	NP	<unknown>
arrived	VBD	arrive
in	IN	in
Qatar	NP	Qatar
for	IN	for
truce	NN	truce
talks	NNS	talk
,	,	,
said	VBD	say
a	DT	a
source	NN	source
with	IN	with
knowledge	NN	knowledge
of	IN	of
the	DT	the
sensitive	JJ	sensitive
negotiations	NNS	negotiation
.	SENT	.
<p>
CIA	NP	CIA
director	NN	director
William	NP	William
Burns	NP	Burns
was	VBD	be
also	RB	also
expected	VBN	expect
in	IN	in
the	DT	the
Qatari	JJ	Qatari
capital	NN	capital
after	IN	after
holding	VBG	hold
talks	NNS	talk
in	IN	in
Cairo	NP	Cairo
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Netanyahu	NP	<unknown>
separately	RB	separately
met	VBD	meet
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
special	JJ	special
envoy	NN	envoy
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Brett	NP	Brett
McGurk	NP	McGurk
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
"	''	"
emphasised	VBN	emphasise
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	RB	as
long	RB	long
as	IN	as
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
red	JJ	red
lines	NNS	line
are	VBP	be
preserved	VBN	preserve
"	''	"
,	,	,
his	PP$	his
office	NN	office
said	VBD	say
.	SENT	.
<p>
The	DT	the
former	JJ	former
headquarters	NN	headquarters
of	IN	of
the	DT	the
UN	NP	UN
Palestinian	JJ	Palestinian
relief	NN	relief
agency	NN	agency
,	,	,
UNRWA	NP	<unknown>
,	,	,
has	VBZ	have
been	VBN	be
a	DT	a
target	NN	target
of	IN	of
the	DT	the
latest	JJS	late
operation	NN	operation
.	SENT	.
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
statement	NN	statement
said	VBD	say
troops	NNS	troop
"	``	"
located	VBN	locate
large	JJ	large
quantities	NNS	quantity
of	IN	of
weapons	NNS	weapon
in	IN	in
the	DT	the
area	NN	area
of	IN	of
the	DT	the
headquarters	NN	headquarters
,	,	,
"	''	"
including	VBG	include
explosive	JJ	explosive
drones	NNS	drone
and	CC	and
rockets	NNS	rocket
.	SENT	.
<p>
UNRWA	NP	<unknown>
has	VBZ	have
not	RB	not
had	VBN	have
control	NN	control
of	IN	of
the	DT	the
building	NN	building
since	IN	since
October	NP	October
.	SENT	.
<p>
453	CD	@card@
attacks	NNS	attack
impacting	VBG	impact
@UNRWA	NN	<unknown>
premises	NNS	premise
and	CC	and
the	DT	the
people	NNS	people
inside	IN	inside
them	PP	them
have	VBP	have
been	VBN	be
reported	VBN	report
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
Two	CD	two
thirds	NNS	third
of	IN	of
our	PP$	our
schools	NNS	school
in	IN	in
#Gaza	NN	<unknown>
have	VBP	have
been	VBN	be
hit	VBN	hit
,	,	,
with	IN	with
524	CD	@card@
people	NNS	people
sheltering	VBG	shelter
in	IN	in
our	PP$	our
facilities	NNS	facility
killed	VBD	kill
.	SENT	.
@UN	NN	@UN
structures	NNS	structure
,	,	,
schools	NNS	school
and	CC	and
shelters	NNS	shelter
are	VBP	be
not	RB	not
a	DT	a
target	NN	target
.	SENT	.
**39	NN	<unknown>
;	:	;
2743	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
operations	NNS	operation
are	VBP	be
continuing	VBG	continue
in	IN	in
the	DT	the
Rafah	NP	<unknown>
area	NN	area
where	WRB	where
"	``	"
dozens	NNS	dozen
"	''	"
of	IN	of
militants	NNS	militant
were	VBD	be
killed	VBN	kill
over	IN	over
the	DT	the
past	JJ	past
day	NN	day
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
it	PP	it
responded	VBD	respond
with	IN	with
air	NN	air
and	CC	and
ground	NN	ground
strikes	NNS	strike
after	IN	after
five	CD	five
projectiles	NNS	projectile
were	VBD	be
fired	VBN	fire
toward	IN	toward
Israel	NP	Israel
from	IN	from
the	DT	the
Rafah	NP	<unknown>
area	NN	area
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Demonstrations	NNS	demonstration
by	IN	by
anti-government	JJ	anti-government
protesters	NNS	protester
demanding	VBG	demand
new	JJ	new
elections	NNS	election
and	CC	and
a	DT	a
deal	NN	deal
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
four-day	JJ	four-day
march	NN	march
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
the	DT	the
seat	NN	seat
of	IN	of
government	NN	government
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
all	DT	all
of	IN	of
Israel	NP	Israel
to	TO	to
come	VB	come
out	RP	out
with	IN	with
us	PP	us
"	''	"
and	CC	and
"	``	"
remind	VB	remind
Netanyahu	NP	<unknown>
that	DT	that
...	:	...
he	PP	he
needs	VBZ	need
to	TO	to
sign	VB	sign
a	DT	a
deal	NN	deal
to	TO	to
bring	VB	bring
them	PP	them
back	RB	back
and	CC	and
stop	VB	stop
this	DT	this
terrible	JJ	terrible
war	NN	war
,	,	,
"	''	"
said	VBD	say
Ayala	NP	Ayala
Metzger	NP	Metzger
,	,	,
daughter-in-law	NN	daughter-in-law
of	IN	of
hostage	NN	hostage
Yoram	NP	Yoram
Metzger	NP	Metzger
,	,	,
80	CD	@card@
,	,	,
who	WP	who
died	VBD	die
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
also	RB	also
traded	VBN	trade
regular	JJ	regular
fire	NN	fire
with	IN	with
Hezbollah	NP	Hezbollah
militants	NNS	militant
in	IN	in
Lebanon	NP	Lebanon
,	,	,
allies	NNS	ally
of	IN	of
Hamas	NP	<unknown>
,	,	,
sparking	VBG	spark
fears	NNS	fear
of	IN	of
a	DT	a
broader	JJR	broad
regional	JJ	regional
conflagration	NN	conflagration
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
chief	JJ	chief
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
said	VBD	say
that	IN	that
if	IN	if
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
ends	VBZ	end
"	``	"
our	PP$	our
front	NN	front
will	MD	will
cease	VB	cease
fire	NN	fire
without	IN	without
any	DT	any
discussion	NN	discussion
.	SENT	.
"	``	"
