<h>
Over	IN	over
100	CD	@card@
Hamas	JJ	<unknown>
victims	NNS	victim
sue	VB	sue
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
North	NP	North
Korea	NP	Korea
in	IN	in
US	NP	US
court	NN	court
<p>
More	JJR	more
than	IN	than
100	CD	@card@
victims	NNS	victim
,	,	,
and	CC	and
relatives	NNS	relative
of	IN	of
victims	NNS	victim
,	,	,
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Israel	NP	Israel
sued	VBD	sue
Iran	NP	Iran
,	,	,
Syria	NP	Syria
and	CC	and
North	NP	North
Korea	NP	Korea
on	IN	on
Monday	NP	Monday
,	,	,
accusing	VBG	accuse
the	DT	the
countries	NNS	country
of	IN	of
providing	VBG	provide
Hamas	JJ	<unknown>
support	NN	support
and	CC	and
demanding	VBG	demand
at	IN	at
least	JJS	least
$4	JJ	<unknown>
billion	NNS	billion
in	IN	in
damages	NNS	damage
.	SENT	.
<p>
The	DT	the
lawsuit	NN	lawsuit
filed	VBN	file
in	IN	in
federal	JJ	federal
court	NN	court
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
,	,	,
by	IN	by
the	DT	the
Anti-Defamation	NN	<unknown>
League	NP	League
is	VBZ	be
the	DT	the
largest	JJS	large
case	NN	case
against	IN	against
foreign	JJ	foreign
countries	NNS	country
in	IN	in
connection	NN	connection
with	IN	with
the	DT	the
attack	NN	attack
,	,	,
and	CC	and
the	DT	the
first	RB	first
backed	VBN	back
by	IN	by
a	DT	a
Jewish	JJ	Jewish
organisation	NN	organisation
,	,	,
the	DT	the
ADL	NP	ADL
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
release	NN	release
.	SENT	.
<p>
It	PP	it
accuses	VBZ	accuse
the	DT	the
three	CD	three
countries	NNS	country
of	IN	of
providing	VBG	provide
financial	JJ	financial
,	,	,
military	JJ	military
,	,	,
and	CC	and
tactical	JJ	tactical
support	NN	support
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
US	NP	US
government	NN	government
has	VBZ	have
designated	VBN	designate
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
and	CC	and
North	NP	North
Korea	NP	Korea
as	IN	as
state	NN	state
sponsors	NNS	sponsor
of	IN	of
terrorism	NN	terrorism
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
and	CC	and
250	CD	@card@
others	NNS	other
were	VBD	be
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
The	DT	the
plaintiffs	NNS	plaintiff
in	IN	in
the	DT	the
case	NN	case
include	VBP	include
US	NP	US
citizens	NNS	citizen
injured	VBN	injure
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
as	RB	as
well	RB	well
as	IN	as
relatives	NNS	relative
and	CC	and
the	DT	the
estates	NNS	estate
of	IN	of
victims	NNS	victim
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
health	NN	health
officials	NNS	official
