<p>
United	NP	United
Nations	NPS	Nations
:	:	:
The	DT	the
World	NP	World
Court	NP	Court
on	IN	on
Friday	NP	Friday
declared	VBD	declare
in	IN	in
a	DT	a
wide-ranging	JJ	wide-ranging
historic	JJ	historic
opinion	NN	opinion
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
is	VBZ	be
"	``	"
unlawful	JJ	unlawful
"	''	"
and	CC	and
said	VBD	say
it	PP	it
should	MD	should
leave	VB	leave
the	DT	the
area	NN	area
"	``	"
rapidly	RB	rapidly
"	''	"
.	SENT	.
<p>
The	DT	the
Hague-based	JJ	<unknown>
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
as	IN	as
it	PP	it
is	VBZ	be
formally	RB	formally
known	VBN	know
,	,	,
said	VBD	say
in	IN	in
its	PP$	its
advisory	JJ	advisory
opinion	NN	opinion
that	IN	that
all	DT	all
countries	NNS	country
are	VBP	be
"	``	"
under	IN	under
an	DT	an
obligation	NN	obligation
"	''	"
to	TO	to
not	RB	not
recognise	VB	recognise
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
take-over	NN	<unknown>
of	IN	of
the	DT	the
territories	NNS	territory
seized	VBN	seize
in	IN	in
the	DT	the
1967	CD	@card@
Six	CD	six
Day	NP	Day
War	NP	War
and	CC	and
should	MD	should
not	RB	not
help	VB	help
it	PP	it
maintain	VB	maintain
the	DT	the
occupation	NN	occupation
.	SENT	.
This	DT	this
amounts	NNS	amount
to	TO	to
an	DT	an
endorsement	NN	endorsement
of	IN	of
the	DT	the
recognition	NN	recognition
of	IN	of
Palestine	NP	Palestine
by	IN	by
145	CD	@card@
of	IN	of
the	DT	the
193	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
UN	NP	UN
element	NN	element
and	CC	and
gives	VBZ	give
an	DT	an
impetus	NN	impetus
for	IN	for
others	NNS	other
to	TO	to
follow	VB	follow
suit	NN	suit
.	SENT	.
<p>
The	DT	the
opinion	NN	opinion
,	,	,
sought	VBN	seek
by	IN	by
the	DT	the
General	NP	General
Assembly	NP	Assembly
,	,	,
also	RB	also
said	VBD	say
that	IN	that
the	DT	the
UN	NP	UN
and	CC	and
other	JJ	other
international	JJ	international
organisations	NNS	organisation
should	MD	should
not	RB	not
recognise	VB	recognise
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
either	RB	either
.	SENT	.
<p>
It	PP	it
also	RB	also
said	VBD	say
that	IN	that
Israel	NP	Israel
should	MD	should
stop	VB	stop
building	VBG	build
settlements	NNS	settlement
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
,	,	,
withdraw	VB	withdraw
the	DT	the
settlers	NNS	settler
who	WP	who
have	VBP	have
moved	VBN	move
there	RB	there
,	,	,
and	CC	and
pay	VB	pay
reparations	NNS	reparation
for	IN	for
damages	NNS	damage
caused	VBN	cause
by	IN	by
it	PP	it
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
The	DT	the
court	NN	court
'	POS	'
s	NN	S
opinion	NN	opinion
,	,	,
historic	JJ	historic
in	IN	in
its	PP$	its
sweeping	JJ	sweeping
range	NN	range
,	,	,
comes	VBZ	come
as	IN	as
Israel	NP	Israel
is	VBZ	be
