<p>
JERUSALEM	NP	Jerusalem
:	:	:
The	DT	the
Israeli	JJ	Israeli
military	NN	military
published	VBN	publish
on	IN	on
Thursday	NP	Thursday
the	DT	the
findings	NNS	finding
of	IN	of
a	DT	a
first	JJ	first
probe	NN	probe
into	IN	into
its	PP$	its
own	JJ	own
security	NN	security
failings	NNS	failing
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
,	,	,
acknowledging	VBG	acknowledge
it	PP	it
had	VBD	have
n't	RB	n't
protected	VBN	protect
the	DT	the
citizens	NNS	citizen
of	IN	of
one	CD	one
of	IN	of
the	DT	the
worst	JJS	bad
hit	NN	hit
communities	NNS	community
,	,	,
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
.	SENT	.
<p>
More	JJR	more
than	IN	than
100	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
on	IN	on
Be'eri	NP	<unknown>
,	,	,
a	DT	a
community	NN	community
of	IN	of
about	RB	about
1,000	CD	@card@
people	NNS	people
,	,	,
and	CC	and
32	CD	@card@
taken	VBN	take
hostage	NN	hostage
to	TO	to
Gaza	NP	Gaza
,	,	,
11	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
still	RB	still
there	RB	there
.	SENT	.
<p>
The	DT	the
probe	NN	probe
examined	VBD	examine
the	DT	the
day	NN	day
'	POS	'
s	JJ	<unknown>
chain	NN	chain
of	IN	of
events	NNS	event
,	,	,
fighting	VBG	fight
and	CC	and
security	NN	security
forces	NNS	force
'	POS	'
conduct	NN	conduct
,	,	,
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
Some	DT	some
of	IN	of
the	DT	the
details	NNS	detail
have	VBP	have
already	RB	already
been	VBN	be
revealed	VBN	reveal
by	IN	by
Reuters	NP	Reuters
and	CC	and
other	JJ	other
media	NNS	medium
in	IN	in
the	DT	the
weeks	NNS	week
after	IN	after
the	DT	the
attack	NN	attack
.	SENT	.
<p>
While	IN	while
acknowledging	VBG	acknowledge
its	PP$	its
own	JJ	own
failure	NN	failure
in	IN	in
protecting	VBG	protect
the	DT	the
kibbutz	NN	kibbutz
civilians	NNS	civilian
,	,	,
the	DT	the
military	NN	military
hailed	VBD	hail
the	DT	the
bravery	NN	bravery
of	IN	of
