<p>
WASHINGTON	NP	WASHINGTON
:	:	:
Thousands	NNS	thousand
of	IN	of
demonstrators	NNS	demonstrator
marched	VBN	march
towards	IN	towards
the	DT	the
US	NP	US
Capitol	NP	Capitol
on	IN	on
Wednesday	NP	Wednesday
to	TO	to
protest	VB	protest
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
as	IN	as
the	DT	the
Israeli	JJ	Israeli
premier	NN	premier
addressed	VBD	address
the	DT	the
US	NP	US
Congress	NP	Congress
.	SENT	.
<p>
Police	NNS	Police
deployed	VBD	deploy
pepper	NN	pepper
spray	NN	spray
as	IN	as
a	DT	a
large	JJ	large
crowd	NN	crowd
protesting	VBG	protest
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
marched	VBD	march
toward	IN	toward
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
.	SENT	.
<p>
Thousands	NNS	thousand
of	IN	of
protesters	NNS	protester
descended	VBN	descend
on	IN	on
Washington	NP	Washington
,	,	,
chanting	VBG	chant
"	``	"
Free	NP	Free
,	,	,
Free	NP	Free
Palestine	NP	Palestine
"	''	"
as	IN	as
some	DT	some
tried	VBN	try
to	TO	to
block	VB	block
streets	NNS	street
ahead	RB	ahead
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
speech	NN	speech
.	SENT	.
<p>
U.S.	NP	U.S.
Capitol	NP	Capitol
Police	NP	Police
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
that	IN	that
some	DT	some
members	NNS	member
of	IN	of
the	DT	the
crowd	NN	crowd
had	VBD	have
become	VBN	become
"	``	"
violent	JJ	violent
"	''	"
and	CC	and
had	VBD	have
"	``	"
failed	VBN	fail
to	TO	to
obey	VB	obey
"	``	"
orders	NNS	order
to	TO	to
move	VB	move
back	RB	back
from	IN	from
the	DT	the
police	NN	police
line	NN	line
.	SENT	.
<p>
Part	NN	part
of	IN	of
the	DT	the
crowd	NN	crowd
has	VBZ	have
started	VBN	start
to	TO	to
become	VB	become
violent	JJ	violent
at	IN	at
First	NP	First
Street	NP	Street
and	CC	and
Constitution	NP	Constitution
Avenue	NP	Avenue
,	,	,
NW	NP	NW
.	SENT	.
The	DT	the
crowd	NN	crowd
failed	VBD	fail
to	TO	to
obey	VB	obey
our	PP$	our
order	NN	order
to	TO	to
move	VB	move
back	RB	back
from	IN	from
our	PP$	our
police	NN	police
