<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
July	NP	July
22	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Israeli	JJ	Israeli
political	JJ	political
leaders	NNS	leader
have	VBP	have
expressed	VBN	express
gratitude	NN	gratitude
to	TO	to
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
for	IN	for
his	PP$	his
backing	NN	backing
of	IN	of
Israel	NP	Israel
throughout	IN	throughout
his	PP$	his
long	JJ	long
career	NN	career
after	IN	after
the	DT	the
Democratic	JJ	Democratic
incumbent	NN	incumbent
announced	VBD	announce
he	PP	he
was	VBD	be
dropping	VBG	drop
out	RP	out
of	IN	of
the	DT	the
2024	CD	@card@
presidential	JJ	presidential
election	NN	election
,	,	,
media	NNS	medium
reports	NNS	report
said	VBD	say
.	SENT	.
<p>
Biden	NP	Biden
,	,	,
who	WP	who
made	VBD	make
his	PP$	his
first	JJ	first
overseas	JJ	overseas
trip	NN	trip
as	IN	as
a	DT	a
young	JJ	young
Senator	NP	Senator
to	TO	to
Israel	NP	Israel
,	,	,
ended	VBD	end
his	PP$	his
bid	NN	bid
for	IN	for
re-election	NN	re-election
on	IN	on
Sunday	NP	Sunday
following	VBG	follow
a	DT	a
disastrous	JJ	disastrous
debate	NN	debate
with	IN	with
Donald	NP	Donald
Trump	NP	Trump
that	WDT	that
raised	VBD	raise
doubts	NNS	doubt
about	IN	about
his	PP$	his
fitness	NN	fitness
for	IN	for
office	NN	office
just	RB	just
four	CD	four
months	NNS	month
before	IN	before
the	DT	the
presidential	JJ	presidential
election	NN	election
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
extended	VBD	extend
his	PP$	his
thanks	NNS	thanks
for	IN	for
Biden	NP	Biden
'	POS	'
s	NN	S
"	``	"
friendship	NN	friendship
and	CC	and
steadfast	JJ	steadfast
support	NN	support
for	IN	for
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
over	IN	over
his	PP$	his
decades-long	JJ	decades-long
career	NN	career
"	''	"
.	SENT	.
<p>
"	''	"
As	IN	as
the	DT	the
first	JJ	first
US	NP	US
President	NP	President
to	TO	to
visit	VB	visit
Israel	NP	Israel
in	IN	in
wartime	NN	wartime
,	,	,
as	IN	as
a	DT	a
recipient	NN	recipient
of	IN	of
the	DT	the
Israeli	JJ	Israeli
Presidential	JJ	presidential
Medal	NP	Medal
of	IN	of
Honor	NP	Honor
,	,	,
and	CC	and
as	IN	as
a	DT	a
true	JJ	true
ally	NN	ally
of	IN	of
the	DT	the
Jewish	JJ	Jewish
