<h>
Suggestions	NNS	suggestion
in	IN	in
response	NN	response
to	TO	to
the	DT	the
attack	NN	attack
and	CC	and
assassination	NN	assassination
that	IN	that
the	DT	the
Israeli	JJ	Israeli
enemy	NN	enemy
carried	VBD	carry
out	RP	out
...	:	...
on	IN	on
the	DT	the
Damascus-Beirut	NP	Damascus-Beirut
Road	NP	Road
"	''	"
.	SENT	.
<p>
Rami	NP	Rami
Abdel	NP	Abdel
Rahman	NP	Rahman
,	,	,
head	NN	head
of	IN	of
the	DT	the
Syrian	JJ	Syrian
Observatory	NN	observatory
for	IN	for
Human	NP	Human
Rights	NPS	Rights
,	,	,
said	VBD	say
earlier	RBR	earlier
Tuesday	NP	Tuesday
that	IN	that
"	``	"
at	IN	at
least	JJS	least
two	CD	two
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
one	CD	one
was	VBD	be
wounded	VBN	wound
in	IN	in
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
on	IN	on
a	DT	a
Hezbollah	NP	Hezbollah
car	NN	car
"	''	"
near	IN	near
a	DT	a
Syrian	JJ	Syrian
army	NN	army
checkpoint	NN	checkpoint
close	NN	close
to	TO	to
the	DT	the
border	NN	border
with	IN	with
Lebanon	NP	Lebanon
.	SENT	.
<p>
A	DT	a
source	NN	source
close	NN	close
to	TO	to
the	DT	the
Iran-backed	JJ	Iran-backed
group	NN	group
,	,	,
requesting	VBG	request
anonymity	NN	anonymity
,	,	,
told	VBD	tell
AFP	NP	AFP
that	IN	that
a	DT	a
former	JJ	former
bodyguard	NN	bodyguard
to	TO	to
Hezbollah	NP	Hezbollah
chief	JJ	chief
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
strike	NN	strike
,	,	,
identifying	VBG	identify
him	PP	him
by	IN	by
the	DT	the
surname	NN	surname
of	IN	of
Qarnabash	NP	<unknown>
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
in	IN	in
a	DT	a
statement	NN	statement
announced	VBD	announce
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Also	RB	also
Tuesday	NP	Tuesday
,	,	,
Hezbollah	NP	Hezbollah
released	VBD	release
a	DT	a
video	NN	video
showing	VBG	show
aerial	JJ	aerial
surveillance	NN	surveillance
footage	NN	footage
it	PP	it
said	VBD	say
was	VBD	be
taken	VBN	take
over	IN	over
intelligence	NN	intelligence
and	CC	and
military	JJ	military
positions	NNS	position
in	IN	in
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
.	SENT	.
<p>
Israel	NP	Israel
seized	VBD	seize
the	DT	the
territory	NN	territory
from	IN	from
Syria	NP	Syria
in	IN	in
1967	CD	@card@
and	CC	and
later	RBR	later
annexed	VBD	annex
it	PP	it
in	IN	in
a	DT	a
move	NN	move
largely	RB	largely
unrecognised	VBN	unrecognise
by	IN	by
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
in	IN	in
Syria	NP	Syria
<p>
Since	IN	since
the	DT	the
Syrian	JJ	Syrian
civil	JJ	civil
war	NN	war
erupted	VBD	erupt
in	IN	in
2011	CD	@card@
,	,	,
Israel	NP	Israel
has	VBZ	have
carried	VBN	carry
out	RP	out
hundreds	NNS	hundred
of	IN	of
strikes	NNS	strike
in	IN	in
the	DT	the
country	NN	country
,	,	,
mainly	RB	mainly
targeting	VBG	target
army	NN	army
positions	NNS	position
and	CC	and
Iran-backed	JJ	Iran-backed
fighters	NNS	fighter
,	,	,
including	VBG	include
from	IN	from
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
The	DT	the
strikes	NNS	strike
intensified	VBN	intensify
after	IN	after
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
sparked	VBD	spark
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
before	IN	before
easing	VBG	ease
after	IN	after
an	DT	an
April	NP	April
1	CD	@card@
strike	NN	strike
blamed	VBN	blame
on	IN	on
Israel	NP	Israel
hit	VBD	hit
the	DT	the
Iranian	JJ	Iranian
consular	JJ	consular
building	NN	building
in	IN	in
Damascus	NP	Damascus
,	,	,
sending	VBG	send
regional	JJ	regional
tensions	NNS	tension
soaring	VBG	soar
.	SENT	.
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
25	CD	@card@
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
in	IN	in
Syria	NP	Syria
since	IN	since
the	DT	the
Gaza	NP	Gaza
war	NN	war
erupted	VBD	erupt
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
.	SENT	.
<p>
In	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
cross-border	JJ	cross-border
violence	NN	violence
since	IN	since
October	NP	October
7	CD	@card@
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
500	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
fighters	NNS	fighter
but	CC	but
also	RB	also
including	VBG	include
95	CD	@card@
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
.	SENT	.
<p>
On	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
soldiers	VBZ	soldier
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
authorities	NNS	authority
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
targeted	VBD	target
a	DT	a
convoy	NN	convoy
of	IN	of
tankers	NNS	tanker
entering	VBG	enter
Lebanon	NP	Lebanon
from	IN	from
Syria	NP	Syria
,	,	,
the	DT	the
Observatory	NN	observatory
had	VBD	have
said	VBN	say
,	,	,
with	IN	with
Hezbollah	NP	Hezbollah
announcing	VBG	announce
three	CD	three
dead	JJ	dead
and	CC	and
a	DT	a
source	NN	source
close	NN	close
to	TO	to
the	DT	the
group	NN	group
saying	VBG	say
they	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
east	JJ	east
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hermel	NP	<unknown>
area	NN	area
.	SENT	.
<p>
Earlier	JJR	early
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Syrian	JJ	Syrian
defence	NN	defence
ministry	NN	ministry
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
caused	VBD	cause
damage	NN	damage
but	CC	but
no	DT	no
casualties	NNS	casualty
near	IN	near
the	DT	the
coastal	JJ	coastal
city	NN	city
of	IN	of
Baniyas	NP	<unknown>
,	,	,
with	IN	with
the	DT	the
Observatory	NN	observatory
saying	VBG	say
Iranian	JJ	Iranian
military	JJ	military
advisers	NNS	adviser
were	VBD	be
based	VBN	base
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
Israeli	JJ	Israeli
authorities	NNS	authority
rarely	RB	rarely
comment	VB	comment
on	IN	on
individual	JJ	individual
strikes	NNS	strike
,	,	,
but	CC	but
have	VBP	have
repeatedly	RB	repeatedly
said	VBN	say
they	PP	they
will	MD	will
not	RB	not
allow	VB	allow
arch-enemy	JJ	<unknown>
Iran	NP	Iran
to	TO	to
expand	VB	expand
its	PP$	its
presence	NN	presence
in	IN	in
Syria	NP	Syria
.	SENT	.
<p>
Syria	NP	Syria
'	POS	'
s	NN	S
war	NN	war
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
half	PDT	half
a	DT	a
million	CD	million
people	NNS	people
and	CC	and
displaced	VBN	displace
millions	NNS	million
more	RBR	more
since	IN	since
it	PP	it
erupted	VBD	erupt
in	IN	in
2011	CD	@card@
after	IN	after
Damascus	NP	Damascus
cracked	VBD	crack
down	RP	down
on	IN	on
anti-government	JJ	anti-government
protests	NNS	protest
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
also	RB	also
fights	VBZ	fight
in	IN	in
Syria	NP	Syria
in	IN	in
support	NN	support
of	IN	of
President	NP	President
Bashar	NP	Bashar
al-Assad	NP	al-Assad
'	POS	'
s	NN	S
government	NN	government
.	SENT	.
