<p>
BEIRUT	NP	Beirut
:	:	:
Hezbollah	NP	Hezbollah
has	VBZ	have
evacuated	VBN	evacuate
positions	NNS	position
in	IN	in
south	JJ	south
and	CC	and
east	JJ	east
Lebanon	NP	Lebanon
after	IN	after
Israeli	JJ	Israeli
threats	NNS	threat
of	IN	of
reprisals	NNS	reprisal
for	IN	for
a	DT	a
deadly	JJ	deadly
strike	NN	strike
on	IN	on
the	DT	the
annexed	VBN	annex
Golan	NP	Golan
Heights	NP	Heights
,	,	,
a	DT	a
source	NN	source
close	NN	close
to	TO	to
the	DT	the
group	NN	group
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
<p>
Israeli	JJ	Israeli
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
vowed	VBD	vow
to	TO	to
"	``	"
hit	VB	hit
the	DT	the
enemy	NN	enemy
hard	RB	hard
"	``	"
a	DT	a
day	NN	day
after	IN	after
rocket	NN	rocket
fire	NN	fire
from	IN	from
Lebanon	NP	Lebanon
killed	VBD	kill
12	CD	@card@
young	JJ	young
people	NNS	people
in	IN	in
Majdal	NP	<unknown>
Shams	NP	Shams
,	,	,
again	RB	again
raisings	NNS	raising
fears	VBZ	fear
that	IN	that
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
will	MD	will
spread	VB	spread
.	SENT	.
<p>
Israel	NP	Israel
blamed	VBD	blame
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
movement	NN	movement
for	IN	for
firing	VBG	fire
a	DT	a
Falaq-1	JJ	<unknown>
Iranian	JJ	Iranian
rocket	NN	rocket
but	CC	but
the	DT	the
Iran-backed	JJ	Iran-backed
group	NN	group
--	:	--
which	WDT	which
has	VBZ	have
regularly	RB	regularly
targeted	VBN	target
Israeli	JJ	Israeli
military	JJ	military
positions	NNS	position
--	:	--
said	VBD	say
it	PP	it
had	VBD	have
"	``	"
no	DT	no
connection	NN	connection
"	''	"
to	TO	to
the	DT	the
incident	NN	incident
.	SENT	.
<p>
"	''	"
Hezbollah	NP	Hezbollah
has	VBZ	have
evacuated	VBN	evacuate
some	DT	some
positions	NNS	position
in	IN	in
the	DT	the
south	NN	south
and	CC	and
in	IN	in
the	DT	the
Bekaa	NP	Bekaa
valley	NN	valley
that	IN	that
it	PP	it
thinks	VBZ	think
could	MD	could
be	VB	be
a	DT	a
target	NN	target
for	IN	for
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
source	NN	source
close	NN	close
to	TO	to
the	DT	the
group	NN	group
told	VBD	tell
AFP	NP	AFP
,	,	,
requesting	VBG	request
anonymity	NN	anonymity
as	IN	as
they	PP	they
were	VBD	be
not	RB	not
authorised	VBN	authorise
to	TO	to
speak	VB	speak
to	TO	to
the	DT	the
media	NNS	medium
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
has	VBZ	have
a	DT	a
strong	JJ	strong
presence	NN	presence
in	IN	in
east	JJ	east
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Bekaa	NP	Bekaa
valley	NN	valley
,	,	,
which	WDT	which
borders	VBZ	border
Syria	NP	Syria
,	,	,
and	CC	and
in	IN	in
south	JJ	south
Lebanon	NP	Lebanon
,	,	,
where	WRB	where
it	PP	it
has	VBZ	have
been	VBN	be
launching	VBG	launch
near	IN	near
daily	JJ	daily
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
positions	NNS	position
since	IN	since
October	NP	October
in	IN	in
support	NN	support
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
largely	RB	largely
been	VBN	be
limited	VBN	limit
to	TO	to
the	DT	the
border	NN	border
area	NN	area
,	,	,
but	CC	but
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
struck	VBN	strike
deep	JJ	deep
inside	IN	inside
Lebanon	NP	Lebanon
,	,	,
including	VBG	include
overnight	JJ	overnight
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
is	VBZ	be
also	RB	also
deployed	VBN	deploy
in	IN	in
Syria	NP	Syria
,	,	,
where	WRB	where
for	IN	for
years	NNS	year
it	PP	it
has	VBZ	have
been	VBN	be
fighting	VBG	fight
in	IN	in
support	NN	support
of	IN	of
President	NP	President
Bashar	NP	Bashar
al-Assad	NP	al-Assad
in	IN	in
his	PP$	his
country	NN	country
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
war	NN	war
.	SENT	.
<p>
The	DT	the
Syrian	JJ	Syrian
Observatory	NN	observatory
for	IN	for
Human	NP	Human
Rights	NPS	Rights
,	,	,
a	DT	a
war	NN	war
monitor	NN	monitor
,	,	,
said	VBD	say
pro-Iran	NP	pro-Iran
groups	NNS	group
and	CC	and
Hezbollah-affiliated	JJ	Hezbollah-affiliated
fighters	NNS	fighter
have	VBP	have
"	``	"
evacuated	VBN	evacuate
their	PP$	their
positions	NNS	position
"	``	"
south	RB	south
of	IN	of
the	DT	the
capital	NN	capital
and	CC	and
in	IN	in
the	DT	the
Damascus	NP	Damascus
countryside	NN	countryside
,	,	,
as	RB	as
well	RB	well
as	IN	as
in	IN	in
parts	NNS	part
of	IN	of
the	DT	the
Syrian-controlled	JJ	Syrian-controlled
Golan	NP	Golan
Heights	NP	Heights
,	,	,
in	IN	in
anticipation	NN	anticipation
of	IN	of
"	``	"
potential	JJ	potential
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
"	''	"
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
had	VBD	have
already	RB	already
abandoned	VBN	abandon
positions	NNS	position
in	IN	in
Syria	NP	Syria
in	IN	in
early	JJ	early
June	NP	June
after	IN	after
Israeli	JJ	Israeli
raids	NNS	raid
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Britain-based	JJ	Britain-based
Observatory	NN	observatory
,	,	,
which	WDT	which
relies	VBZ	rely
on	IN	on
a	DT	a
network	NN	network
of	IN	of
sources	NNS	source
inside	IN	inside
Syria	NP	Syria
.	SENT	.
<p>
Since	IN	since
Syria	NP	Syria
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
war	NN	war
erupted	VBD	erupt
in	IN	in
2011	CD	@card@
,	,	,
Israel	NP	Israel
has	VBZ	have
carried	VBN	carry
out	RP	out
hundreds	NNS	hundred
of	IN	of
strikes	NNS	strike
in	IN	in
the	DT	the
country	NN	country
,	,	,
mainly	RB	mainly
targeting	VBG	target
army	NN	army
positions	NNS	position
and	CC	and
Iran-backed	JJ	Iran-backed
fighters	NNS	fighter
,	,	,
including	VBG	include
from	IN	from
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
The	DT	the
raids	NNS	raid
also	RB	also
seek	VBP	seek
to	TO	to
cut	VB	cut
off	RP	off
Hezbollah	NP	Hezbollah
supply	NN	supply
routes	NNS	route
to	TO	to
Lebanon	NP	Lebanon
.	SENT	.
<p>
Israeli	JJ	Israeli
authorities	NNS	authority
rarely	RB	rarely
comment	VB	comment
on	IN	on
individual	JJ	individual
strikes	NNS	strike
in	IN	in
Syria	NP	Syria
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Iran	NP	Iran
to	TO	to
expand	VB	expand
its	PP$	its
presence	NN	presence
there	RB	there
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
raids	NNS	raid
on	IN	on
Syria	NP	Syria
intensified	VBD	intensify
after	IN	after
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NN	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
sparked	VBD	spark
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
then	RB	then
eased	VBD	ease
after	IN	after
an	DT	an
April	NP	April
1	CD	@card@
strike	NN	strike
blamed	VBN	blame
on	IN	on
Israel	NP	Israel
hit	VBD	hit
the	DT	the
Iranian	JJ	Iranian
consular	JJ	consular
building	NN	building
in	IN	in
Damascus	NP	Damascus
.	SENT	.
