<p>
Pro-Palestine	NP	Pro-Palestine
and	CC	and
halt	VB	halt
ongoing	JJ	ongoing
Israeli	JJ	Israeli
violations	NNS	violation
and	CC	and
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Secretary-General	NN	Secretary-General
of	IN	of
the	DT	the
League	NP	League
of	IN	of
Arab	NP	Arab
States	NPS	States
(	(	(
AL	NP	al
)	)	)
Ahmed	NP	Ahmed
Aboul-Gheit	NP	<unknown>
echoed	VBD	echo
Egypt	NP	Egypt
'	POS	'
s	NN	S
sentiments	NNS	sentiment
,	,	,
welcoming	VBG	welcome
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
advisory	JJ	advisory
opinion	NN	opinion
in	IN	in
a	DT	a
separate	JJ	separate
statement	NN	statement
.	SENT	.
Aboul-Gheit	NP	<unknown>
asserted	VBD	assert
that	IN	that
the	DT	the
court	NN	court
'	POS	'
s	NN	S
opinion	NN	opinion
serves	VBZ	serve
as	IN	as
a	DT	a
crucial	JJ	crucial
legal	JJ	legal
foundation	NN	foundation
for	IN	for
affirming	VBG	affirm
the	DT	the
Palestinian	JJ	Palestinian
narrative	NN	narrative
,	,	,
providing	VBG	provide
it	PP	it
with	IN	with
necessary	JJ	necessary
legitimacy	NN	legitimacy
and	CC	and
legal	JJ	legal
credibility	NN	credibility
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	NN	S
attempts	VBZ	attempt
to	TO	to
distort	VB	distort
the	DT	the
conflict	NN	conflict
'	POS	'
s	NN	S
nature	NN	nature
and	CC	and
origins	NNS	origin
.	SENT	.
The	DT	the
Arab	JJ	Arab
League	NP	League
chief	NN	chief
emphasized	VBD	emphasize
the	DT	the
advisory	JJ	advisory
opinion	NN	opinion
'	POS	'
s	JJ	<unknown>
substantial	JJ	substantial
legal	JJ	legal
and	CC	and
moral	JJ	moral
weight	NN	weight
as	IN	as
compelling	JJ	compelling
evidence	NN	evidence
to	TO	to
counter	VB	counter
Israeli	JJ	Israeli
arguments	NNS	argument
,	,	,
highlighting	VBG	highlight
its	PP$	its
pivotal	JJ	pivotal
role	NN	role
in	IN	in
the	DT	the
ongoing	JJ	ongoing
discourse	NN	discourse
.	SENT	.
However	RB	however
,	,	,
Israel	NP	Israel
rejected	VBD	reject
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	NN	S
opinion	NN	opinion
.	SENT	.
In	IN	in
a	DT	a
press	NN	press
statement	NN	statement
on	IN	on
Friday	NP	Friday
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
responded	VBD	respond
that	IN	that
"	``	"
the	DT	the
legality	NN	legality
of	IN	of
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
all	PDT	all
the	DT	the
territories	NNS	territory
of	IN	of
our	PP$	our
homeland	NN	homeland
can	MD	can
not	RB	not
be	VB	be
contested	VBN	contest
.	SENT	.
"	''	"
He	PP	he
emphasized	VBD	emphasize
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
connection	NN	connection
to	TO	to
the	DT	the
land	NN	land
,	,	,
stating	VBG	state
that	IN	that
"	``	"
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
are	VBP	be
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
advisory	JJ	advisory
opinion	NN	opinion
in	IN	in
response	NN	response
to	TO	to
a	DT	a
request	NN	request
from	IN	from
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
regarding	VBG	regard
the	DT	the
legal	JJ	legal
implications	NNS	implication
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
.	SENT	.
<p>
The	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
adopted	VBD	adopt
a	DT	a
resolution	NN	resolution
in	IN	in
December	NP	December
2022	CD	@card@
seeking	VBG	seek
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
opinion	NN	opinion
on	IN	on
the	DT	the
legal	JJ	legal
consequences	NNS	consequence
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
Israel	NP	Israel
captured	VBD	capture
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
the	DT	the
1967	CD	@card@
Middle	NP	Middle
East	NP	East
war	NN	war
and	CC	and
has	VBZ	have
controlled	VBN	control
them	PP	them
ever	RB	ever
since	RB	since
,	,	,
despite	IN	despite
international	JJ	international
protests	NNS	protest
over	IN	over
its	PP$	its
occupancy	NN	occupancy
in	IN	in
these	DT	these
areas	NNS	area
.	SENT	.
<h>
About	IN	about
The	DT	the
Author	NN	author
<p>
Xinhua	NP	Xinhua
News	NP	News
Agency	NP	Agency
,	,	,
founded	VBN	found
on	IN	on
November	NP	November
7	CD	@card@
,	,	,
1931	CD	@card@
,	,	,
is	VBZ	be
China	NP	China
'	POS	'
s	JJ	<unknown>
national	JJ	national
news	NN	news
agency	NN	agency
as	RB	as
well	RB	well
as	IN	as
a	DT	a
global	JJ	global
news	NN	news
and	CC	and
information	NN	information
network	NN	network
.	SENT	.
Xinhua	NP	Xinhua
has	VBZ	have
set	VBN	set
up	RP	up
a	DT	a
global	JJ	global
news	NN	news
and	CC	and
information	NN	information
gathering	NN	gathering
network	NN	network
,	,	,
with	IN	with
headquarters	NN	headquarters
in	IN	in
Beijing	NP	Beijing
,	,	,
33	CD	@card@
domestic	JJ	domestic
bureaus	NNS	bureau
in	IN	in
provinces	NNS	province
,	,	,
autonomous	JJ	autonomous
regions	NNS	region
and	CC	and
municipalities	NNS	municipality
plus	IN	plus
the	DT	the
special	JJ	special
administrative	JJ	administrative
regions	NNS	region
of	IN	of
Hong	NP	Hong
Kong	NP	Kong
and	CC	and
Macao	NP	Macao
,	,	,
as	RB	as
well	RB	well
as	IN	as
140	CD	@card@
bureaus	NN	bureaus
in	IN	in
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
world	NN	world
.	SENT	.
Xinhua	NP	Xinhua
is	VBZ	be
yet	RB	yet
to	TO	to
set	VB	set
up	RP	up
a	DT	a
bureau	NN	bureau
in	IN	in
Taiwan	NP	Taiwan
,	,	,
where	WRB	where
it	PP	it
has	VBZ	have
posted	VBN	post
resident	JJ	resident
correspondents	NNS	correspondent
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
products	NNS	product
in	IN	in
the	DT	the
forms	NNS	form
of	IN	of
text	NN	text
,	,	,
photo	NN	photo
,	,	,
graphics	NNS	graphics
,	,	,
audio	JJ	audio
,	,	,
video	JJ	video
,	,	,
and	CC	and
mobile	JJ	mobile
phone	NN	phone
text	NN	text
messages	NNS	message
24	CD	@card@
hours	NNS	hour
a	DT	a
day	NN	day
in	IN	in
eight	CD	eight
languages	NNS	language
:	:	:
Chinese	NP	Chinese
,	,	,
English	NP	English
,	,	,
French	NP	French
,	,	,
Russian	NP	Russian
,	,	,
Spanish	NP	Spanish
,	,	,
Arabic	NP	Arabic
,	,	,
Portuguese	JJ	Portuguese
and	CC	and
Japanese	JJ	Japanese
.	SENT	.
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
assume	VBP	assume
you	PP	you
'	''	'
re	NN	re
ok	VB	ok
with	IN	with
this	DT	this
,	,	,
but	CC	but
you	PP	you
can	MD	can
opt-out	JJ	opt-out
if	IN	if
you	PP	you
wish	VBP	wish
.	SENT	.
Cookie	NN	cookie
settingsACCEPT	NN	<unknown>
<p>
Privacy	NN	privacy
&amp	NNS	<unknown>
;	:	;
Cookies	NNS	cookie
Policy	NN	policy
<h>
Privacy	NN	privacy
Overview	NN	overview
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
while	IN	while
you	PP	you
navigate	VBP	navigate
through	IN	through
the	DT	the
website	NN	website
.	SENT	.
Out	RB	out
of	IN	of
these	DT	these
,	,	,
the	DT	the
cookies	NNS	cookie
that	WDT	that
are	VBP	be
categorized	VBN	categorize
as	IN	as
necessary	JJ	necessary
are	VBP	be
stored	VBN	store
on	IN	on
your	PP$	your
browser	NN	browser
as	IN	as
they	PP	they
are	VBP	be
essential	JJ	essential
for	IN	for
the	DT	the
working	NN	working
of	IN	of
basic	JJ	basic
functionalities	NNS	functionality
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
We	PP	we
also	RB	also
use	VBP	use
third-party	JJ	third-party
cookies	NNS	cookie
that	WDT	that
help	VBP	help
us	PP	us
analyze	VB	analyze
and	CC	and
understand	VB	understand
how	WRB	how
you	PP	you
use	VBP	use
this	DT	this
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
will	MD	will
be	VB	be
stored	VBN	store
in	IN	in
your	PP$	your
browser	NN	browser
only	RB	only
with	IN	with
your	PP$	your
consent	NN	consent
.	SENT	.
You	PP	you
also	RB	also
have	VBP	have
the	DT	the
option	NN	option
to	TO	to
opt-out	JJ	opt-out
of	IN	of
these	DT	these
cookies	NNS	cookie
.	SENT	.
But	CC	but
opting	VBG	opt
out	RP	out
of	IN	of
some	DT	some
of	IN	of
these	DT	these
cookies	NNS	cookie
may	MD	may
affect	VB	affect
your	PP$	your
browsing	NN	browsing
experience	NN	experience
.	SENT	.
<p>
Necessary	JJ	necessary
cookies	NNS	cookie
are	VBP	be
absolutely	RB	absolutely
essential	JJ	essential
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
ensures	VBZ	ensure
basic	JJ	basic
functionalities	NNS	functionality
and	CC	and
security	NN	security
features	NNS	feature
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
do	VBP	do
not	RB	not
store	VB	store
any	DT	any
personal	JJ	personal
information	NN	information
.	SENT	.
<p>
Any	DT	any
cookies	NNS	cookie
that	WDT	that
may	MD	may
not	RB	not
be	VB	be
particularly	RB	particularly
necessary	JJ	necessary
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
and	CC	and
is	VBZ	be
used	VBN	use
specifically	RB	specifically
to	TO	to
collect	VB	collect
user	NN	user
personal	JJ	personal
data	NNS	datum
via	IN	via
analytics	NNS	<unknown>
,	,	,
ads	NNS	ad
,	,	,
other	JJ	other
embedded	VBN	embed
contents	NNS	content
are	VBP	be
termed	VBN	term
as	IN	as
non-necessary	JJ	non-necessary
cookies	NNS	cookie
.	SENT	.
It	PP	it
is	VBZ	be
mandatory	JJ	mandatory
to	TO	to
procure	VB	procure
user	NN	user
consent	NN	consent
prior	RB	prior
to	TO	to
running	VBG	run
these	DT	these
cookies	NNS	cookie
on	IN	on
your	PP$	your
website	NN	website
.	SENT	.
