<p>
Judges	NNS	judge
Hague	NP	Hague
,	,	,
Netherlands	NP	Netherlands
,	,	,
ICJ	NP	ICJ
is	VBZ	be
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
highest	JJS	high
court	NN	court
.	SENT	.
<p>
The	DT	the
court	NN	court
had	VBD	have
ordered	VBN	order
Russia	NP	Russia
,	,	,
in	IN	in
2022	CD	@card@
,	,	,
to	TO	to
"	``	"
immediately	RB	immediately
suspend	VB	suspend
military	JJ	military
operations	NNS	operation
"	''	"
in	IN	in
Ukraine	NP	Ukraine
.	SENT	.
Though	IN	though
the	DT	the
court	NN	court
can	MD	can
give	VB	give
out	RP	out
the	DT	the
verdict	NN	verdict
,	,	,
it	PP	it
does	VBZ	do
not	RB	not
have	VB	have
much	JJ	much
power	NN	power
in	IN	in
enforcing	VBG	enforce
it	PP	it
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
has	VBZ	have
no	DT	no
intention	NN	intention
of	IN	of
permantly	RB	<unknown>
displacing	VBG	displace
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
or	CC	or
occupying	VBG	occupy
the	DT	the
territory	NN	territory
.	SENT	.
<p>
While	IN	while
,	,	,
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
called	VBD	call
the	DT	the
accusations	NNS	accusation
"	``	"
atrocious	JJ	atrocious
and	CC	and
preposterous	JJ	preposterous
"	''	"
.	SENT	.
