<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Saudi	NP	Saudi
Foreign	NP	Foreign
Minister	NP	Minister
Prince	NP	Prince
Faisal	NP	Faisal
bin	NN	bin
Farhan	NP	Farhan
Al-Saud	NP	<unknown>
said	VBD	say
earlier	RBR	earlier
this	DT	this
week	NN	week
that	IN	that
his	PP$	his
country	NN	country
would	MD	would
not	RB	not
"	``	"
normalise	VB	normalise
"	''	"
ties	NNS	tie
with	IN	with
Israel	NP	Israel
without	IN	without
a	DT	a
"	``	"
credible	JJ	credible
,	,	,
irreversible	JJ	irreversible
"	''	"
path	NN	path
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
The	DT	the
remarkscome	NN	<unknown>
as	IN	as
Tel	NP	Tel
Aviv	NP	Aviv
'	POS	'
s	NN	S
continued	VBD	continue
attacks	NNS	attack
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
threaten	VBP	threaten
to	TO	to
upset	VB	upset
the	DT	the
lately	RB	lately
growing	VBG	grow
ties	NNS	tie
between	IN	between
Arab	JJ	Arab
countries	NNS	country
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
In	IN	in
order	NN	order
for	IN	for
the	DT	the
region	NN	region
West	NP	West
Asia	NP	Asia
to	TO	to
see	VB	see
true	JJ	true
peace	NN	peace
,	,	,
to	TO	to
see	VB	see
stability	NN	stability
and	CC	and
to	TO	to
see	VB	see
real	JJ	real
integration	NN	integration
that	WDT	that
delivers	VBZ	deliver
economic	JJ	economic
and	CC	and
social	JJ	social
benefits	NNS	benefit
for	IN	for
all	DT	all
of	IN	of
us	PP	us
,	,	,
including	VBG	include
Israel	NP	Israel
,	,	,
the	DT	the
path	NN	path
is	VBZ	be
through	IN	through
peace	NN	peace
,	,	,
and	CC	and
through	IN	through
a	DT	a
credible	JJ	credible
,	,	,
irreversible	JJ	irreversible
process	NN	process
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
"	''	"
Al-Saud	NP	<unknown>
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
to	TO	to
CNN	NP	CNN
on	IN	on
the	DT	the
sidelines	NNS	sideline
of	IN	of
the	DT	the
five-day	JJ	five-day
World	NP	World
Economic	NP	Economic
Forum	NP	Forum
meeting	NN	meeting
in	IN	in
Davos	NP	Davos
.	SENT	.
<p>
The	DT	the
interview	NN	interview
was	VBD	be
aired	VBN	air
on	IN	on
21	CD	@card@
January	NP	January
,	,	,
two	CD	two
days	NNS	day
after	IN	after
the	DT	the
Davos	NP	Davos
conference	NN	conference
ended	VBD	end
.	SENT	.
<p>
Condemning	VBG	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
as	IN	as
"	``	"
completely	RB	completely
unnecessary	JJ	unnecessary
"	''	"
and	CC	and
"	``	"
unacceptable	JJ	unacceptable
"	''	"
,	,	,
Al-Saud	NP	<unknown>
said	VBD	say
what	WP	what
was	VBD	be
being	VBG	be
witnessed	VBN	witness
currently	RB	currently
"	''	"
is	VBZ	be
the	DT	the
Israelis	NPS	Israelis
are	VBP	be
crushing	VBG	crush
Gaza	NP	Gaza
,	,	,
the	DT	the
civilian	JJ	civilian
population	NN	population
of	IN	of
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
by	IN	by
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
normalisation	NN	normalisation
of	IN	of
ties	NNS	tie
without	IN	without
a	DT	a
path	NN	path
to	TO	to
a	DT	a
"	``	"
credible	JJ	credible
and	CC	and
irreversible	JJ	irreversible
"	``	"
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
the	DT	the
Saudi	JJ	Saudi
foreign	JJ	foreign
minister	NN	minister
said	VBD	say
:	:	:
"	``	"
That	DT	that
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
benefit	VB	benefit
.	SENT	.
So	RB	so
,	,	,
yes	UH	yes
,	,	,
we	PP	we
need	VBP	need
stability	NN	stability
and	CC	and
only	JJ	only
stability	NN	stability
will	MD	will
come	VB	come
through	IN	through
resolving	VBG	resolve
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
all	DT	all
Arab	JJ	Arab
nations	NNS	nation
--	:	--
not	RB	not
just	RB	just
