<h>
Opinion	NP	Opinion
Israel	NP	Israel
look	VB	look
bad	JJ	bad
and	CC	and
emphasizing	VBG	emphasize
that	IN	that
the	DT	the
ICJ	NP	ICJ
did	VBD	do
not	RB	not
order	VB	order
Israel	NP	Israel
to	TO	to
cease	VB	cease
all	DT	all
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
would	MD	would
have	VB	have
to	TO	to
stop	VB	stop
all	DT	all
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
,	,	,
since	IN	since
it	PP	it
is	VBZ	be
at	IN	at
war	NN	war
with	IN	with
Hamas	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
court	NN	court
can	MD	can
not	RB	not
order	VB	order
Hamas	NNS	<unknown>
to	TO	to
cease	VB	cease
its	PP$	its
military	JJ	military
operations	NNS	operation
against	IN	against
Israel	NP	Israel
.	SENT	.
What	WP	what
the	DT	the
ICJ	NP	ICJ
did	VBD	do
tell	VB	tell
Israel	NP	Israel
,	,	,
however	RB	however
,	,	,
is	VBZ	be
that	IN	that
it	PP	it
must	MD	must
focus	VB	focus
its	PP$	its
offensive	NN	offensive
on	IN	on
Hamas	NP	<unknown>
,	,	,
and	CC	and
not	RB	not
target	VB	target
the	DT	the
civilian	JJ	civilian
population	NN	population
.	SENT	.
After	IN	after
all	DT	all
,	,	,
the	DT	the
genocide	NN	genocide
charge	NN	charge
revolves	VBZ	revolve
around	RP	around
what	WP	what
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
to	TO	to
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
,	,	,
not	RB	not
Hamas	JJ	<unknown>
.	SENT	.
<p>
What	WP	what
really	RB	really
matters	VBZ	matter
in	IN	in
the	DT	the
Order	NN	order
is	VBZ	be
what	WP	what
it	PP	it
says	VBZ	say
about	IN	about
Israel	NP	Israel
committing	VBG	commit
genocide	NN	genocide
.	SENT	.
How	WRB	how
could	MD	could
it	PP	it
be	VB	be
otherwise	RB	otherwise
?	SENT	?
Genocide	NN	genocide
is	VBZ	be
the	DT	the
crime	NN	crime
of	IN	of
all	DT	all
crimes	NNS	crime
.	SENT	.
<p>
The	DT	the
Order	NN	order
clearly	RB	clearly
states	VBZ	state
that	IN	that
there	EX	there
is	VBZ	be
:	:	:
1	LS	1
)	)	)
plausible	JJ	plausible
evidence	NN	evidence
that	IN	that
Israel	NP	Israel
has	VBZ	have
the	DT	the
intent	NN	intent
to	TO	to
commit	VB	commit
genocide	NN	genocide
;	:	;
and	CC	and
2	LS	2
)	)	)
there	EX	there
is	VBZ	be
plausible	JJ	plausible
evidence	NN	evidence
that	IN	that
Israel	NP	Israel
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
that	DT	that
dire	JJ	dire
situation	NN	situation
the	DT	the
court	NN	court
ordered	VBN	order
Israel	NP	Israel
to	TO	to
stop	VB	stop
committing	VBG	commit
those	DT	those
acts	NNS	act
that	WDT	that
appear	VBP	appear
to	TO	to
be	VB	be
genocidal	JJ	genocidal
,	,	,
and	CC	and
to	TO	to
preserve	VB	preserve
any	DT	any
evidence	NN	evidence
that	WDT	that
bears	VBZ	bear
on	IN	on
this	DT	this
matter	NN	matter
,	,	,
obviously	RB	obviously
for	IN	for
the	DT	the
trial	NN	trial
ahead	RB	ahead
.	SENT	.
<p>
In	IN	in
short	JJ	short
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
charge	NN	charge
of	IN	of
genocide	NN	genocide
against	IN	against
Israel	NP	Israel
,	,	,
but	CC	but
said	VBD	say
there	EX	there
is	VBZ	be
sufficient	JJ	sufficient
evidence	NN	evidence
at	IN	at
this	DT	this
point	NN	point
to	TO	to
believe	VB	believe
there	EX	there
is	VBZ	be
a	DT	a
"	``	"
real	JJ	real
and	CC	and
imminent	JJ	imminent
risk	NN	risk
"	''	"
of	IN	of
genocide	NN	genocide
,	,	,
and	CC	and
therefore	RB	therefore
Israel	NP	Israel
must	MD	must
fundamentally	RB	fundamentally
alter	VB	alter
its	PP$	its
conduct	NN	conduct
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
I	PP	I
think	VBP	think
this	DT	this
is	VBZ	be
a	DT	a
stunning	JJ	stunning
outcome	NN	outcome
,	,	,
especially	RB	especially
when	WRB	when
you	PP	you
consider	VBP	consider
the	DT	the
votes	NNS	vote
among	IN	among
the	DT	the
17	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
ICJ	NP	ICJ
.	SENT	.
<p>
There	EX	there
were	VBD	be
six	CD	six
separate	JJ	separate
votes	NNS	vote
on	IN	on
six	CD	six
provisional	JJ	provisional
measures	NNS	measure
that	IN	that
Israel	NP	Israel
was	VBD	be
instructed	VBN	instruct
to	TO	to
obey	VB	obey
.	SENT	.
<p>
Four	CD	four
of	IN	of
the	DT	the
votes	NNS	vote
were	VBD	be
15-2	CD	@card@
.	SENT	.
<p>
Two	CD	two
of	IN	of
the	DT	the
votes	NNS	vote
were	VBD	be
16-1	CD	@card@
.	SENT	.
<p>
Amazingly	RB	amazingly
,	,	,
the	DT	the
Israeli	JJ	Israeli
judge	NN	judge
--	:	--
who	WP	who
was	VBD	be
recently	RB	recently
appointed	VBN	appoint
by	IN	by
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
--	:	--
voted	VBD	vote
in	IN	in
favor	NN	favor
of	IN	of
two	CD	two
of	IN	of
the	DT	the
measures	NNS	measure
.	SENT	.
<p>
The	DT	the
American	JJ	American
judge	NN	judge
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
the	DT	the
head	NN	head
of	IN	of
the	DT	the
ICJ	NP	ICJ
,	,	,
voted	VBD	vote
in	IN	in
favor	NN	favor
of	IN	of
all	DT	all
6	CD	@card@
of	IN	of
the	DT	the
measures	NNS	measure
.	SENT	.
<p>
The	DT	the
only	JJ	only
judge	NN	judge
who	WP	who
voted	VBD	vote
against	IN	against
all	DT	all
six	CD	six
measures	NNS	measure
is	VBZ	be
from	IN	from
Uganda	NP	Uganda
.	SENT	.
<p>
I	PP	I
watched	VBD	watch
the	DT	the
ICJ	NP	ICJ
proceedings	NNS	proceeding
on	IN	on
11-12	CD	@card@
January	NP	January
2024	CD	@card@
,	,	,
and	CC	and
they	PP	they
were	VBD	be
conducted	VBN	conduct
in	IN	in
a	DT	a
professional	JJ	professional
and	CC	and
fair-minded	JJ	fair-minded
manner	NN	manner
.	SENT	.
<p>
Both	CC	both
the	DT	the
Israelis	NPS	Israelis
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proceedings	NNS	proceeding
,	,	,
and	CC	and
each	DT	each
took	VBD	take
over	IN	over
three	CD	three
hours	NNS	hour
to	TO	to
lay	VB	lay
out	RP	out
its	PP$	its
arguments	NNS	argument
systematically	RB	systematically
and	CC	and
comprehensively	RB	comprehensively
.	SENT	.
<p>
Finally	RB	finally
,	,	,
I	PP	I
have	VBP	have
read	VBN	read
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
27-page	JJ	<unknown>
Order	NN	order
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
an	DT	an
impressive	JJ	impressive
document	NN	document
,	,	,
which	WDT	which
is	VBZ	be
not	RB	not
to	TO	to
say	VB	say
one	PP	one
must	MD	must
agree	VB	agree
with	IN	with
all	PDT	all
its	PP$	its
conclusions	NNS	conclusion
.	SENT	.
<p>
This	DT	this
was	VBD	be
not	RB	not
a	DT	a
kangaroo	NN	kangaroo
court	NN	court
.	SENT	.
<p>
It	PP	it
seems	VBZ	seem
clear	JJ	clear
that	IN	that
yesterday	NN	yesterday
was	VBD	be
a	DT	a
black	JJ	black
day	NN	day
for	IN	for
Israel	NP	Israel
,	,	,
as	IN	as
the	DT	the
ICJ	NP	ICJ
Order	NP	Order
will	MD	will
leave	VB	leave
a	DT	a
deep	JJ	deep
and	CC	and
lasting	JJ	lasting
stain	NN	stain
on	IN	on
its	PP$	its
reputation	NN	reputation
.	SENT	.
<p>
The	DT	the
author	NN	author
is	VBZ	be
a	DT	a
leading	VBG	lead
international	JJ	international
relations	NNS	relation
expert	NN	expert
and	CC	and
political	JJ	political
scientist	NN	scientist
.	SENT	.
Views	NNS	view
expressed	VBD	express
in	IN	in
the	DT	the
above	JJ	above
piece	NN	piece
are	VBP	be
personal	JJ	personal
and	CC	and
solely	RB	solely
that	IN	that
of	IN	of
the	DT	the
author	NN	author
.	SENT	.
They	PP	they
do	VBP	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
News18	NP	<unknown>
'	POS	'
s	NN	S
views	NNS	view
.	SENT	.
