<h>
POLL	NN	poll
left	VBN	leave
destitute	JJ	destitute
and	CC	and
displaced	VBN	displace
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
blockade	NN	blockade
is	VBZ	be
restricting	VBG	restrict
aid	NN	aid
supplies	NNS	supply
of	IN	of
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
medicine	NN	medicine
,	,	,
creating	VBG	create
what	WP	what
the	DT	the
UN	NP	UN
says	VBZ	say
is	VBZ	be
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
<p>
The	DT	the
legal	JJ	legal
team	NN	team
representing	VBG	represent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ronald	NP	Ronald
Lamola	NP	<unknown>
who	WP	who
addressed	VBD	address
a	DT	a
press	NN	press
briefing	NN	briefing
after	IN	after
day	NN	day
1	CD	@card@
of	IN	of
the	DT	the
court	NN	court
proceedings	NNS	proceeding
.	SENT	.
<p>
"	''	"
The	DT	the
world	NN	world
has	VBZ	have
watched	VBN	watch
in	IN	in
horror	NN	horror
as	IN	as
Palestinian	JJ	Palestinian
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
were	VBD	be
slaughtered	VBN	slaughter
,	,	,
blown	VBN	blow
up	RP	up
,	,	,
buried	VBN	bury
alive	JJ	alive
under	IN	under
the	DT	the
rubble	NN	rubble
of	IN	of
their	PP$	their
homes	NNS	home
,	,	,
left	VBD	leave
to	TO	to
die	VB	die
painful	JJ	painful
deaths	NNS	death
in	IN	in
unresourced	JJ	<unknown>
hospitals	NNS	hospital
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
