<h>
Seven	NP	Seven
Moussa	NP	Moussa
,	,	,
a	DT	a
resident	NN	resident
of	IN	of
Jenin	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
"	``	"
air	NN	air
strike	NN	strike
"	''	"
followed	VBN	follow
sounds	NNS	sound
of	IN	of
gunfire	NN	gunfire
.	SENT	.
<p>
"	''	"
We	PP	we
came	VBD	come
here	RB	here
and	CC	and
saw	VBD	see
people	NNS	people
thrown	VBN	throw
to	TO	to
the	DT	the
ground	NN	ground
,	,	,
some	DT	some
with	IN	with
heads	NNS	head
cut	VBN	cut
off	RP	off
,	,	,
some	DT	some
body	NN	body
parts	NNS	part
.	SENT	.
It	PP	it
was	VBD	be
an	DT	an
unbelievable	JJ	unbelievable
scene	NN	scene
and	CC	and
we	PP	we
did	VBD	do
n't	RB	n't
know	VB	know
what	WP	what
to	TO	to
do	VB	do
,	,	,
"	''	"
Moussa	NP	Moussa
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
The	DT	the
Nigeria	NP	Nigeria
Security	NP	Security
and	CC	and
Civil	NP	Civil
Defense	NP	Defense
Corps	NP	Corps
(	(	(
NSCDC	NP	<unknown>
)	)	)
in	IN	in
Kano	NP	Kano
State	NP	State
has	VBZ	have
arrested	VBN	arrest
a	DT	a
25	CD	@card@
years	NNS	year
old	JJ	old
man	NN	man
,	,	,
Alkasim	NP	Alkasim
Ya'u	NP	<unknown>
,	,	,
for	IN	for
allegedly	RB	allegedly
stabbing	VBG	stab
his	PP$	his
father	NN	father
to	TO	to
death	NN	death
at	IN	at
Tudun	NP	<unknown>
Yola	NP	<unknown>
'	POS	'
C	NP	C
'	POS	'
,	,	,
area	NN	area
of	IN	of
Gwale	NP	<unknown>
Local	NP	Local
Government	NP	Government
Area	NP	Area
of	IN	of
the	DT	the
state	NN	state
.	SENT	.
<p>
The	DT	the
US	NP	US
air	NN	air
safety	NN	safety
regulator	NN	regulator
said	VBD	say
Saturday	NP	Saturday
it	PP	it
was	VBD	be
grounding	VBG	ground
some	DT	some
Boeing	NP	Boeing
737	CD	@card@
MAX	NP	Max
9	CD	@card@
jets	NNS	jet
pending	VBG	pend
inspections	NNS	inspection
,	,	,
a	DT	a
day	NN	day
after	IN	after
a	DT	a
panel	NN	panel
blew	VBD	blow
out	RP	out
of	IN	of
one	CD	one
of	IN	of
the	DT	the
planes	NNS	plane
over	IN	over
the	DT	the
western	JJ	western
state	NN	state
of	IN	of
Oregon	NP	Oregon
.	SENT	.
The	DT	the
Federal	NP	Federal
Aviation	NP	Aviation
Administration	NP	Administration
"	''	"
is	VBZ	be
requiring	VBG	require
immediate	JJ	immediate
inspections	NNS	inspection
of	IN	of
certain	JJ	certain
Boeing	NP	Boeing
737	CD	@card@
MAX	NP	Max
9	CD	@card@
planes	NNS	plane
before	IN	before
they	PP	they
can	MD	can
return	VB	return
...	:	...
<p>
The	DT	the
Covenant	NP	Covenant
University	NP	University
,	,	,
Ota	NP	Ota
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
among	IN	among
those	DT	those
purportedly	RB	purportedly
discovered	VBN	discover
by	IN	by
the	DT	the
National	NP	National
Universities	NP	Universities
Commission	NP	Commission
(	(	(
NUC	NP	NUC
)	)	)
,	,	,
are	VBP	be
from	IN	from
the	DT	the
university	NN	university
.	SENT	.
This	DT	this
is	VBZ	be
contained	VBN	contain
in	IN	in
a	DT	a
statement	NN	statement
by	IN	by
the	DT	the
University	NP	University
'	POS	'
s	JJ	<unknown>
Head	NP	Head
of	IN	of
the	DT	the
Communication	NP	Communication
Unit	NP	Unit
,	,	,
Ms	NN	Ms
ChiChi	NN	chichi
Ononiwu	NP	<unknown>
,	,	,
issued	VBN	issue
to	TO	to
newsmen	NNS	newsman
on	IN	on
Sunday	NP	Sunday
in	IN	in
Ota	NP	Ota
.	SENT	.
Reacting	VBG	react
to	TO	to
information	NN	information
in	IN	in
some	DT	some
...	:	...
<p>
The	DT	the
police	NN	police
command	NN	command
in	IN	in
Ogun	NP	<unknown>
says	VBZ	say
a	DT	a
couple	NN	couple
,	,	,
Mba	NP	Mba
Moses	NP	Moses
and	CC	and
Florence	NP	Florence
Moses	NP	Moses
,	,	,
have	VBP	have
allegedly	RB	allegedly
killed	VBN	kill
one	CD	one
Mark	NP	Mark
Kalu	NP	<unknown>
after	IN	after
the	DT	the
victim	NN	victim
sustained	VBD	sustain
injuries	NNS	injury
from	IN	from
a	DT	a
fight	NN	fight
between	IN	between
them	PP	them
.	SENT	.
This	DT	this
is	VBZ	be
contained	VBN	contain
in	IN	in
a	DT	a
statement	NN	statement
signed	VBN	sign
by	IN	by
spokesperson	NN	spokesperson
of	IN	of
the	DT	the
command	NN	command
,	,	,
SP	NP	SP
Omolola	NP	<unknown>
Odutola	NP	<unknown>
,	,	,
and	CC	and
made	VBD	make
available	JJ	available
to	TO	to
newsmen	NNS	newsman
in	IN	in
Abeokuta	NP	Abeokuta
on	IN	on
Saturday	NP	Saturday
.	SENT	.
Odutola	NP	<unknown>
explained	VBD	explain
...	:	...
