<h>
UPDATED	VBN	update
Genocide	NN	genocide
Convention	NN	convention
defines	VBZ	define
genocide	NN	genocide
as	IN	as
any	DT	any
of	IN	of
the	DT	the
following	VBG	follow
acts	NNS	act
committed	VBN	commit
with	IN	with
intent	NN	intent
to	TO	to
destroy	VB	destroy
,	,	,
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
,	,	,
a	DT	a
national	JJ	national
,	,	,
ethnic	JJ	ethnic
,	,	,
racial	JJ	racial
or	CC	or
religious	JJ	religious
group	NN	group
,	,	,
as	RB	as
such	JJ	such
:	:	:
Killing	VBG	kill
members	NNS	member
of	IN	of
the	DT	the
group	NN	group
;	:	;
Causing	VBG	cause
serious	JJ	serious
bodily	JJ	bodily
or	CC	or
mental	JJ	mental
harm	NN	harm
to	TO	to
members	NNS	member
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
its	PP$	its
physical	JJ	physical
destruction	NN	destruction
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
;	:	;
Imposing	VBG	impose
measures	NNS	measure
intended	VBN	intend
to	TO	to
prevent	VB	prevent
births	NNS	birth
within	IN	within
the	DT	the
group	NN	group
;	:	;
Forcibly	RB	forcibly
transferring	VBG	transfer
children	NNS	child
of	IN	of
the	DT	the
group	NN	group
to	TO	to
another	DT	another
group	NN	group
.	SENT	.
<p>
The	DT	the
court	NN	court
listed	VBN	list
in	IN	in
particular	JJ	particular
,	,	,
killing	VBG	kill
members	NNS	member
of	IN	of
a	DT	a
group	NN	group
,	,	,
causing	VBG	cause
serious	JJ	serious
bodily	JJ	bodily
or	CC	or
mental	JJ	mental
harm	NN	harm
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
group	NN	group
,	,	,
deliberately	RB	deliberately
inflicting	VBG	inflict
on	IN	on
the	DT	the
group	NN	group
conditions	NNS	condition
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
its	PP$	its
physical	JJ	physical
destruction	NN	destruction
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
and	CC	and
imposing	VBG	impose
measures	NNS	measure
intended	VBN	intend
to	TO	to
prevent	VB	prevent
births	NNS	birth
within	IN	within
the	DT	the
group	NN	group
,	,	,
as	RB	as
acts	VBZ	act
Israel	NP	Israel
must	MD	must
prevent	VB	prevent
.	SENT	.
<p>
The	DT	the
court	NN	court
reminded	VBD	remind
parties	NNS	party
to	TO	to
the	DT	the
case	NN	case
that	IN	that
the	DT	the
ruling	NN	ruling
creates	VBZ	create
international	JJ	international
legal	JJ	legal
obligations	NNS	obligation
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Today	NN	today
'	POS	'
s	NN	S
ruling	NN	ruling
was	VBD	be
not	RB	not
meant	VBN	mean
to	TO	to
decide	VB	decide
whether	IN	whether
or	CC	or
not	RB	not
Israel	NP	Israel
has	VBZ	have
committed	VBN	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
but	CC	but
to	TO	to
rule	VB	rule
on	IN	on
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
nine	CD	nine
provisional	JJ	provisional
requests	NNS	request
including	VBG	include
that	IN	that
Israel	NP	Israel
halts	VBZ	halt
its	PP$	its
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
that	IN	that
Israel	NP	Israel
should	MD	should
allow	VB	allow
unhindered	JJ	unhindered
humanitarian	JJ	humanitarian
access	NN	access
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
on	IN	on
29	CD	@card@
December	NP	December
instituted	VBN	institute
proceedings	NNS	proceeding
at	IN	at
the	DT	the
ICJ	NP	ICJ
against	IN	against
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
for	IN	for
committing	VBG	commit
'	POS	'
genocidal	JJ	genocidal
acts	NNS	act
'	''	'
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
,	,	,
"	``	"
The	DT	the
acts	NNS	act
and	CC	and
omissions	NNS	omission
by	IN	by
Israel	NP	Israel
...	:	...
are	VBP	be
genocidal	JJ	genocidal
in	IN	in
character	NN	character
because	IN	because
they	PP	they
are	VBP	be
intended	VBN	intend
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
destruction	NN	destruction
of	IN	of
a	DT	a
substantial	JJ	substantial
part	NN	part
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
national	JJ	national
,	,	,
racial	JJ	racial
and	CC	and
ethnic	JJ	ethnic
group	NN	group
,	,	,
that	DT	that
being	JJ	being
part	NN	part
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
Although	IN	although
the	DT	the
court	NN	court
did	VBD	do
not	RB	not
adopt	VB	adopt
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
nine	CD	nine
provisional	JJ	provisional
measures	NNS	measure
including	VBG	include
asking	VBG	ask
Israel	NP	Israel
to	TO	to
halt	VB	halt
its	PP$	its
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
court	NN	court
asked	VBD	ask
Israel	NP	Israel
to	TO	to
"	``	"
ensure	VB	ensure
with	IN	with
immediate	JJ	immediate
effect	NN	effect
that	IN	that
its	PP$	its
military	NN	military
does	VBZ	do
not	RB	not
commit	VB	commit
any	DT	any
acts	NNS	act
described	VBN	describe
in	IN	in
point	NN	point
one	CD	one
above	RB	above
.	SENT	.
"	``	"
<p>
The	DT	the
ICJ	NP	ICJ
also	RB	also
asked	VBD	ask
Israel	NP	Israel
to	TO	to
"	``	"
take	VB	take
all	DT	all
measures	NNS	measure
within	IN	within
its	PP$	its
power	NN	power
"	''	"
to	TO	to
prevent	VB	prevent
and	CC	and
punish	VB	punish
the	DT	the
direct	JJ	direct
and	CC	and
public	JJ	public
incitement	NN	incitement
to	TO	to
commit	VB	commit
genocide	NN	genocide
in	IN	in
relation	NN	relation
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
It	PP	it
also	RB	also
ordered	VBD	order
Israel	NP	Israel
to	TO	to
take	VB	take
immediate	JJ	immediate
and	CC	and
effective	JJ	effective
measures	NNS	measure
to	TO	to
ensure	VB	ensure
the	DT	the
provision	NN	provision
of	IN	of
urgently	RB	urgently
needed	VBN	need
basic	JJ	basic
services	NNS	service
and	CC	and
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
address	VB	address
the	DT	the
adverse	JJ	adverse
conditions	NNS	condition
of	IN	of
life	NN	life
faced	VBN	face
by	IN	by
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
shall	MD	shall
take	VB	take
effective	JJ	effective
measures	NNS	measure
to	TO	to
prevent	VB	prevent
the	DT	the
destruction	NN	destruction
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
acts	VBZ	act
within	IN	within
the	DT	the
scope	NN	scope
of	IN	of
Article	NP	Article
Two	CD	two
and	CC	and
Article	NP	Article
Three	NP	Three
of	IN	of
the	DT	the
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
the	DT	the
Crime	NN	crime
of	IN	of
Genocide	NN	genocide
against	IN	against
members	NNS	member
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
court	NN	court
ordered	VBD	order
.	SENT	.
<p>
Israel	NP	Israel
will	MD	will
also	RB	also
submit	VB	submit
a	DT	a
report	NN	report
to	TO	to
the	DT	the
court	NN	court
on	IN	on
all	DT	all
measures	NNS	measure
it	PP	it
is	VBZ	be
taking	VBG	take
to	TO	to
implement	VB	implement
the	DT	the
court	NN	court
'	POS	'
s	NN	S
orders	NNS	order
within	IN	within
one	CD	one
month	NN	month
from	IN	from
the	DT	the
date	NN	date
of	IN	of
the	DT	the
order	NN	order
.	SENT	.
<p>
The	DT	the
court	NN	court
established	VBD	establish
that	IN	that
it	PP	it
has	VBZ	have
jurisdiction	NN	jurisdiction
to	TO	to
preside	VB	preside
over	IN	over
the	DT	the
case	NN	case
and	CC	and
that	DT	that
sufficient	JJ	sufficient
evidence	NN	evidence
exists	VBZ	exist
for	IN	for
a	DT	a
genocide	NN	genocide
case	NN	case
.	SENT	.
<p>
It	PP	it
also	RB	also
rejected	VBD	reject
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
request	NN	request
to	TO	to
suspend	VB	suspend
the	DT	the
case	NN	case
brought	VBD	bring
forward	RB	forward
by	IN	by
South	NP	South
Africa	NP	Africa
.	SENT	.
<p>
The	DT	the
court	NN	court
noted	VBD	note
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
has	VBZ	have
resulted	VBN	result
in	IN	in
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
deaths	NNS	death
and	CC	and
injuries	NNS	injury
as	RB	as
well	RB	well
as	IN	as
massive	JJ	massive
destruction	NN	destruction
of	IN	of
homes	NNS	home
.	SENT	.
<p>
The	DT	the
court	NN	court
noted	VBD	note
that	IN	that
Palestine	NP	Palestine
'	POS	'
s	NN	S
rights	NNS	right
are	VBP	be
protected	VBN	protect
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
.	SENT	.
<h>
How	WRB	how
it	PP	it
started	VBD	start
<p>
The	DT	the
ongoing	JJ	ongoing
war	NN	war
that	WDT	that
has	VBZ	have
led	VBN	lead
to	TO	to
this	DT	this
point	NN	point
started	VBD	start
on	IN	on
7	CD	@card@
October	NP	October
,	,	,
2023	CD	@card@
when	WRB	when
Hamas	NP	<unknown>
attacked	VBD	attack
Israel	NP	Israel
killing	VBG	kill
over	IN	over
1,000	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
over	IN	over
200	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	JJ	military
operation	NN	operation
and	CC	and
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
which	WDT	which
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
has	VBZ	have
killed	VBN	kill
over	IN	over
26,000	CD	@card@
Palestinians	NPS	Palestinians
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Several	JJ	several
attempts	NNS	attempt
at	IN	at
a	DT	a
ceasefire	NN	ceasefire
have	VBP	have
failed	VBN	fail
as	IN	as
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
failed	VBD	fail
to	TO	to
agree	VB	agree
on	IN	on
resolutions	NNS	resolution
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
