<p>
Smoke	NN	smoke
accused	VBD	accuse
it	PP	it
of	IN	of
"	``	"
hiring	VBG	hire
terrorists	NNS	terrorist
on	IN	on
a	DT	a
massive	JJ	massive
scale	NN	scale
,	,	,
letting	VBG	let
its	PP$	its
infrastructure	NN	infrastructure
be	VB	be
used	VBN	use
for	IN	for
Hamas	JJ	<unknown>
military	JJ	military
activity	NN	activity
and	CC	and
relying	VBG	rely
on	IN	on
Hamas	NNS	<unknown>
for	IN	for
aid	NN	aid
distribution	NN	distribution
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	''	"
<p>
UN	NP	UN
Gaza	NP	Gaza
aid	NN	aid
coordinator	NN	coordinator
Sigrid	NP	Sigrid
Kaag	NP	<unknown>
said	VBD	say
earlier	RBR	earlier
Tuesday	NP	Tuesday
"	``	"
there	EX	there
is	VBZ	be
no	DT	no
way	NN	way
that	IN	that
any	DT	any
organization	NN	organization
can	MD	can
replace	VB	replace
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
UNRWA	NP	<unknown>
--	:	--
(	(	(
their	PP$	their
)	)	)
ability	NN	ability
and	CC	and
their	PP$	their
knowledge	NN	knowledge
of	IN	of
the	DT	the
population	NN	population
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Washington	NP	Washington
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
was	VBD	be
the	DT	the
largest	JJS	large
donor	NN	donor
to	TO	to
the	DT	the
agency	NN	agency
having	VBG	have
given	VBN	give
$131	JJ	<unknown>
million	CD	million
to	TO	to
UNRWA	NP	<unknown>
since	IN	since
October	NP	October
,	,	,
said	VBD	say
it	PP	it
"	``	"
very	RB	very
much	RB	much
supported	VBN	support
"	``	"
its	PP$	its
work	NN	work
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
other	JJ	other
humanitarian	JJ	humanitarian
player	NN	player
in	IN	in
Gaza	NP	Gaza
who	WP	who
can	MD	can
provide	VB	provide
food	NN	food
and	CC	and
water	NN	water
and	CC	and
medicine	NN	medicine
at	IN	at
the	DT	the
scale	NN	scale
that	IN	that
UNRWA	NP	<unknown>
does	VBZ	do
,	,	,
"	''	"
said	VBD	say
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
that	DT	that
work	NN	work
continued	VBD	continue
,	,	,
which	WDT	which
is	VBZ	be
why	WRB	why
it	PP	it
is	VBZ	be
so	RB	so
important	JJ	important
that	IN	that
the	DT	the
United	NP	United
Nations	NPS	Nations
take	VBP	take
this	DT	this
matter	NN	matter
seriously	RB	seriously
,	,	,
that	IN	that
they	PP	they
investigate	VBP	investigate
,	,	,
that	IN	that
there	EX	there
is	VBZ	be
accountability	NN	accountability
for	IN	for
anyone	NN	anyone
who	WP	who
is	VBZ	be
found	VBN	find
to	TO	to
have	VB	have
engaged	VBN	engage
in	IN	in
wrongdoing	NN	wrongdoing
.	SENT	.
"	``	"
<p>
The	DT	the
unprecedented	JJ	unprecedented
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
resulted	VBD	result
in	IN	in
about	RB	about
1,140	CD	@card@
deaths	NNS	death
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
seized	VBD	seize
250	CD	@card@
hostages	NNS	hostage
,	,	,
of	IN	of
whom	WP	whom
Israel	NP	Israel
says	VBZ	say
around	IN	around
132	CD	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
the	DT	the
bodies	NNS	body
of	IN	of
at	IN	at
least	JJS	least
28	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
responded	VBD	respond
with	IN	with
a	DT	a
relentless	JJ	relentless
military	JJ	military
offensive	NN	offensive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
