<h>
US	PP	us
strikes	VBZ	strike
Iran-backed	JJ	Iran-backed
militia	NN	militia
facilities	NNS	facility
in	IN	in
Iraq	NP	Iraq
in	IN	in
response	NN	response
to	TO	to
attacks	NNS	attack
on	IN	on
its	PP$	its
troops	NNS	troop
<h>
In	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
strikes	NNS	strike
,	,	,
sources	NNS	source
in	IN	in
Iraq	NP	Iraq
reported	VBD	report
at	IN	at
least	JJS	least
two	CD	two
militants	NNS	militant
killed	VBN	kill
and	CC	and
four	CD	four
others	NNS	other
wounded	JJ	wounded
.	SENT	.
<p>
The	DT	the
attacks	NNS	attack
on	IN	on
US	NP	US
forces	NNS	force
in	IN	in
the	DT	the
region	NN	region
,	,	,
numbering	VBG	number
approximately	RB	approximately
150	CD	@card@
since	IN	since
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
began	VBD	begin
in	IN	in
October	NP	October
,	,	,
have	VBP	have
intensified	VBN	intensify
pressure	NN	pressure
on	IN	on
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
to	TO	to
respond	VB	respond
militarily	RB	militarily
.	SENT	.
(	(	(
Image	VB	image
:	:	:
Reuters	NP	Reuters
)	)	)
<p>
The	DT	the
United	NP	United
States	NPS	States
carried	VBD	carry
out	RP	out
targeted	JJ	targeted
strikes	NNS	strike
in	IN	in
Iraq	NP	Iraq
against	IN	against
three	CD	three
facilities	NNS	facility
associated	VBN	associate
with	IN	with
the	DT	the
Iran-backed	JJ	Iran-backed
Kataib	NP	<unknown>
Hezbollah	NP	Hezbollah
militia	NN	militia
group	NN	group
,	,	,
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
Iran-affiliated	JJ	Iran-affiliated
factions	NNS	faction
.	SENT	.
The	DT	the
strikes	NNS	strike
,	,	,
confirmed	VBN	confirm
by	IN	by
the	DT	the
Pentagon	NP	Pentagon
,	,	,
were	VBD	be
in	IN	in
direct	JJ	direct
response	NN	response
to	TO	to
a	DT	a
weekend	NN	weekend
attack	NN	attack
on	IN	on
the	DT	the
Ain	NN	ain
al-Asad	NN	<unknown>
air	NN	air
base	NN	base
in	IN	in
Iraq	NP	Iraq
,	,	,
where	WRB	where
four	CD	four
US	NP	US
personnel	NNS	personnel
