<p>
WASHINGTON	NP	WASHINGTON
vast	JJ	vast
majority	NN	majority
civilians	NNS	civilian
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
South	NP	South
Africa	NP	Africa
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
genocide	NN	genocide
in	IN	in
a	DT	a
case	NN	case
brought	VBD	bring
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
charging	VBG	charge
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
government	NN	government
was	VBD	be
"	``	"
intent	JJ	intent
on	IN	on
destroying	VBG	destroy
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
"	''	"
and	CC	and
creating	VBG	create
conditions	NNS	condition
"	``	"
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
their	PP$	their
physical	NN	physical
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Washington	NP	Washington
,	,	,
by	IN	by
video	JJ	video
link	NN	link
,	,	,
was	VBD	be
Al	NP	Al
Jazeera	NP	<unknown>
journalist	NN	journalist
Wael	NP	<unknown>
al-Dahdouh	NP	<unknown>
,	,	,
whose	WP$	whose
wife	NN	wife
,	,	,
daughter	NN	daughter
,	,	,
two	CD	two
sons	NNS	son
,	,	,
and	CC	and
a	DT	a
grandchild	NN	grandchild
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
.	SENT	.
Also	RB	also
speaking	VBG	speak
were	VBD	be
long-shot	NN	long-shot
US	NP	US
presidential	JJ	presidential
candidates	NNS	candidate
Cornel	NP	Cornel
West	NP	West
and	CC	and
Jill	NP	Jill
Stein	NP	Stein
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
daughter	NN	daughter
of	IN	of
Malcom	NP	Malcom
X	NP	X
,	,	,
Ilyasah	NP	Ilyasah
Shabazz	NP	Shabazz
.	SENT	.
<p>
Al-Dahdouh	NP	<unknown>
spoke	VBD	speak
about	IN	about
the	DT	the
dire	JJ	dire
conditions	NNS	condition
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
are	VBP	be
struggling	VBG	struggle
to	TO	to
exist	VB	exist
in	IN	in
while	NN	while
under	IN	under
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
<p>
"	``	"
The	DT	the
people	NNS	people
are	VBP	be
paying	VBG	pay
an	DT	an
exorbitant	JJ	exorbitant
price	NN	price
and	CC	and
are	VBP	be
living	VBG	live
a	DT	a
disastrous	JJ	disastrous
life	NN	life
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
crowds	NNS	crowd
in	IN	in
Washington	NP	Washington
.	SENT	.
<p>
"	``	"
People	NNS	people
do	VBP	do
not	RB	not
have	VB	have
sustenance	NN	sustenance
,	,	,
food	NN	food
or	CC	or
drink	NN	drink
,	,	,
a	DT	a
place	NN	place
to	TO	to
sleep	VB	sleep
,	,	,
a	DT	a
bathroom	NN	bathroom
,	,	,
or	CC	or
what	WP	what
is	VBZ	be
necessary	JJ	necessary
for	IN	for
a	DT	a
life	NN	life
--	:	--
not	RB	not
for	IN	for
a	DT	a
decent	JJ	decent
life	NN	life
,	,	,
but	CC	but
rather	RB	rather
what	WP	what
is	VBZ	be
basically	RB	basically
necessary	JJ	necessary
to	TO	to
maintain	VB	maintain
life	NN	life
.	SENT	.
"	``	"
<p>
Al-Dahdouh	NP	<unknown>
himself	PP	himself
was	VBD	be
injured	VBN	injure
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
that	WDT	that
also	RB	also
killed	VBD	kill
his	PP$	his
camera	NN	camera
operator	NN	operator
,	,	,
Samer	JJR	same
Abu	NP	Abu
Daqqa	NP	<unknown>
.	SENT	.
"	``	"
The	DT	the
whole	JJ	whole
world	NN	world
must	MD	must
look	VB	look
at	IN	at
what	WP	what
is	VBZ	be
happening	VBG	happen
here	RB	here
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
last	JJ	last
week	NN	week
.	SENT	.
"	``	"
What	WP	what
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
civilian	JJ	civilian
people	NNS	people
.	SENT	.
"	''	"
<p>
Mohamad	NP	Mohamad
Habehh	NP	<unknown>
,	,	,
a	DT	a
director	NN	director
of	IN	of
development	NN	development
for	IN	for
American	NP	American
Muslims	NPS	Muslims
for	IN	for
Palestine	NP	Palestine
and	CC	and
lead	JJ	lead
organizer	NN	organizer
of	IN	of
Saturday	NP	Saturday
'	POS	'
s	NN	S
event	NN	event
,	,	,
told	VBD	tell
the	DT	the
Washington	NP	Washington
Post	NP	Post
that	IN	that
organizers	NNS	organizer
had	VBD	have
picked	VBN	pick
this	DT	this
weekend	NN	weekend
to	TO	to
honour	VB	honour
the	DT	the
upcoming	JJ	upcoming
Martin	NP	Martin
Luther	NP	Luther
King	NP	King
Jr	NP	Jr
.	SENT	.
federal	JJ	federal
holiday	NN	holiday
in	IN	in
the	DT	the
US	NP	US
and	CC	and
to	TO	to
mark	VB	mark
100	CD	@card@
days	NNS	day
of	IN	of
war	NN	war
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
'	''	'
re	IN	re
past	JJ	past
three	CD	three
months	NNS	month
of	IN	of
constant	JJ	constant
killing	NN	killing
,	,	,
"	''	"
Habehh	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
feel	VBP	feel
that	IN	that
it	PP	it
is	VBZ	be
important	JJ	important
for	IN	for
us	PP	us
to	TO	to
come	VB	come
on	IN	on
this	DT	this
holiday	NN	holiday
weekend	NN	weekend
in	IN	in
the	DT	the
spirit	NN	spirit
of	IN	of
MLK	NP	MLK
(	(	(
Martin	NP	Martin
Luther	NP	Luther
King	NP	King
Martin	NP	Martin
Jr	NP	Jr
.	SENT	.
)	)	)
.	SENT	.
'	''	'
Injustice	NN	injustice
anywhere	RB	anywhere
is	VBZ	be
a	DT	a
threat	NN	threat
to	TO	to
justice	NN	justice
everywhere	RB	everywhere
'	POS	'
,	,	,
that	WDT	that
we	PP	we
stand	VBP	stand
up	RP	up
against	IN	against
the	DT	the
injustice	NN	injustice
that	RB	that
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
Gaza	NP	Gaza
right	RB	right
now	RB	now
,	,	,
and	CC	and
stand	VB	stand
up	RP	up
against	IN	against
the	DT	the
atrocities	NNS	atrocity
that	WDT	that
are	VBP	be
being	VBG	be
supported	VBN	support
and	CC	and
promoted	VBN	promote
by	IN	by
our	PP$	our
government	NN	government
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
at	IN	at
the	DT	the
rally	NN	rally
,	,	,
Taher	NP	Taher
Herzallah	NP	Herzallah
,	,	,
the	DT	the
director	NN	director
of	IN	of
outreach	NN	outreach
for	IN	for
American	NP	American
Muslims	NPS	Muslims
for	IN	for
Palestine	NP	Palestine
,	,	,
said	VBD	say
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
had	VBD	have
given	VBN	give
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
global	JJ	global
south	NN	south
the	DT	the
clarity	NN	clarity
to	TO	to
"	``	"
rise	VB	rise
together	RB	together
in	IN	in
unison	NN	unison
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
was	VBD	be
working	VBG	work
flat	JJ	flat
out	RB	out
to	TO	to
meet	VB	meet
the	DT	the
dire	FW	dire
needs	VBZ	need
of	IN	of
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
civilians	NNS	civilian
"	''	"
through	IN	through
one	CD	one
door	NN	door
"	''	"
at	IN	at
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
,	,	,
a	DT	a
restriction	NN	restriction
imposed	VBN	impose
by	IN	by
Israel	NP	Israel
that	WDT	that
has	VBZ	have
to	TO	to
change	VB	change
,	,	,
said	VBD	say
the	DT	the
UN	NP	UN
newly-appointed	JJ	newly-appointed
Resident	NN	resident
Coordinator	NP	Coordinator
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
At	IN	at
least	JJS	least
200	CD	@card@
truckloads	NNS	truckload
each	DT	each
day	NN	day
are	VBP	be
needed	VBN	need
,	,	,
and	CC	and
despite	IN	despite
the	DT	the
"	``	"
outstanding	JJ	outstanding
"	''	"
efforts	NNS	effort
of	IN	of
national	JJ	national
and	CC	and
international	JJ	international
partners	NNS	partner
,	,	,
UN	NP	UN
humanitarians	NNS	humanitarian
are	VBP	be
stuck	VBN	stick
having	VBG	have
to	TO	to
bring	VB	bring
all	DT	all
supplies	NNS	supply
through	IN	through
a	DT	a
single	JJ	single
choke	NN	choke
point	NN	point
on	IN	on
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
frontier	NN	frontier
with	IN	with
Egypt	NP	Egypt
,	,	,
built	VBN	build
as	IN	as
a	DT	a
pedestrian	JJ	pedestrian
crossing	NN	crossing
,	,	,
said	VBD	say
Jamie	NP	Jamie
McGoldrick	NP	McGoldrick
.	SENT	.
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
Watch	VB	watch
minute-by-minute	JJ	minute-by-minute
updates	NNS	update
of	IN	of
current	JJ	current
affairs	NNS	affair
and	CC	and
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
