<h>
WRAPUP	NN	wrapup
quell	VB	quell
the	DT	the
spillover	NNS	spillover
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
into	IN	into
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
Lebanon	NP	Lebanon
and	CC	and
Red	NP	Red
Sea	NP	Sea
shipping	NN	shipping
lanes	NNS	lane
.	SENT	.
<p>
Their	PP$	their
visits	NNS	visit
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
came	VBD	come
almost	RB	almost
three	CD	three
months	NNS	month
since	IN	since
Hamas	JJ	<unknown>
militants	NNS	militant
from	IN	from
Gaza	NP	Gaza
attacked	VBD	attack
Israel	NP	Israel
,	,	,
triggering	VBG	trigger
a	DT	a
retaliatory	JJ	retaliatory
offensive	NN	offensive
that	IN	that
Palestinian	JJ	Palestinian
officials	NNS	official
say	VBP	say
has	VBZ	have
killed	VBN	kill
22,600	CD	@card@
people	NNS	people
and	CC	and
devastated	VBD	devastate
the	DT	the
enclave	NN	enclave
.	SENT	.
Israel	NP	Israel
,	,	,
which	WDT	which
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
8,000	CD	@card@
militants	NNS	militant
since	IN	since
the	DT	the
deaths	NNS	death
of	IN	of
1,200	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
,	,	,
has	VBZ	have
announced	VBN	announce
a	DT	a
more	RBR	more
targeted	JJ	targeted
approach	NN	approach
under	IN	under
global	JJ	global
pressure	NN	pressure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
planes	NNS	plane
and	CC	and
tanks	NNS	tank
had	VBD	have
intensified	VBN	intensify
attacks	NNS	attack
overnight	JJ	overnight
on	IN	on
densely	RB	densely
populated	VBN	populate
Al-Maghazi	NP	Al-Maghazi
,	,	,
Al-Bureij	NP	<unknown>
and	CC	and
Al-Nusseirat	NP	<unknown>
in	IN	in
the	DT	the
centre	NN	centre
of	IN	of
the	DT	the
coastal	JJ	coastal
strip	NN	strip
.	SENT	.
Some	DT	some
162	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
Palestinian	JJ	Palestinian
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
Four	CD	four
others	NNS	other
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
on	IN	on
a	DT	a
street	NN	street
in	IN	in
Al-Nusseirat	NP	<unknown>
,	,	,
they	PP	they
said	VBD	say
,	,	,
while	IN	while
further	RBR	further
south	RB	south
,	,	,
where	WRB	where
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Gazans	NNS	Gazan
have	VBP	have
moved	VBN	move
on	IN	on
Israeli	JJ	Israeli
warnings	NNS	warning
,	,	,
six	CD	six
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
"	``	"
The	DT	the
Israeli	JJ	Israeli
government	NN	government
claims	NNS	claim
democracy	NN	democracy
and	CC	and
humanity	NN	humanity
,	,	,
but	CC	but
is	VBZ	be
inhumane	JJ	inhumane
,	,	,
"	''	"
Abdel	NP	Abdel
Razek	NP	<unknown>
Abu	NP	Abu
Sinjar	NP	<unknown>
said	VBD	say
as	IN	as
he	PP	he
cried	VBD	cry
over	IN	over
the	DT	the
shrouded	VBN	shroud
bodies	NNS	body
of	IN	of
his	PP$	his
wife	NN	wife
and	CC	and
children	NNS	child
,	,	,
killed	VBN	kill
in	IN	in
a	DT	a
Thursday	NP	Thursday
strike	NN	strike
on	IN	on
his	PP$	his
house	NN	house
in	IN	in
Rafah	NP	<unknown>
on	IN	on
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
.	SENT	.
<p>
Shelling	NP	Shelling
had	VBD	have
renewed	VBN	renew
near	IN	near
the	DT	the
Al-Amal	JJ	<unknown>
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
said	VBD	say
.	SENT	.
Aid	NN	aid
agency	NN	agency
MSF	NP	MSF
said	VBD	say
its	PP$	its
workers	NNS	worker
were	VBD	be
cornered	VBN	corner
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
and	CC	and
hindered	VBN	hinder
from	IN	from
providing	VBG	provide
desperately	RB	desperately
needed	VBN	need
help	NN	help
.	SENT	.
In	IN	in
Jabalia	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
heavily	RB	heavily
bombed	VBN	bomb
,	,	,
people	NNS	people
picked	VBD	pick
their	PP$	their
way	NN	way
through	IN	through
ruined	VBN	ruin
streets	NNS	street
filled	VBN	fill
with	IN	with
sewage	NN	sewage
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
spreading	VBG	spread
.	SENT	.
<p>
WEST	JJ	west
BANK	NP	BANK
DEATHS	NNS	death
MOUNT	VBP	mount
TOO	RB	too
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
liaison	NN	liaison
office	NN	office
COGAT	NP	<unknown>
said	VBD	say
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
was	VBD	be
stabilising	VBG	stabilise
and	CC	and
denied	VBD	deny
blocking	VBG	block
water	NN	water
purifiers	NNS	purifier
,	,	,
medical	JJ	medical
supplies	NNS	supply
and	CC	and
tent	NN	tent
poles	NNS	pole
as	RB	as
stated	VBN	state
by	IN	by
sources	NNS	source
in	IN	in
Gaza	NP	Gaza
and	CC	and
in	IN	in
an	DT	an
Egyptian	JJ	Egyptian
Red	NP	Red
Crescent	NP	Crescent
document	NN	document
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
struck	VBN	strike
more	JJR	more
than	IN	than
100	CD	@card@
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
killing	VBG	kill
gunmen	NNS	gunman
who	WP	who
tried	VBD	try
to	TO	to
attack	VB	attack
a	DT	a
tank	NN	tank
in	IN	in
Al-Bureij	NP	<unknown>
and	CC	and
others	NNS	other
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
where	WRB	where
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
said	VBD	say
it	PP	it
had	VBD	have
killed	VBN	kill
some	DT	some
troops	NNS	troop
.	SENT	.
Israel	NP	Israel
twice	RB	twice
sounded	VBD	sound
sirens	NNS	siren
warning	VBG	warn
of	IN	of
incoming	JJ	incoming
rockets	NNS	rocket
in	IN	in
communities	NNS	community
around	IN	around
Gaza	NP	Gaza
but	CC	but
there	EX	there
were	VBD	be
no	DT	no
reports	NNS	report
of	IN	of
casualties	NNS	casualty
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
has	VBZ	have
stoked	VBN	stoke
violence	NN	violence
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
is	VBZ	be
governed	VBN	govern
by	IN	by
its	PP$	its
rival	JJ	rival
Fatah	NN	Fatah
and	CC	and
is	VBZ	be
another	DT	another
territory	NN	territory
where	WRB	where
Palestinian	JJ	Palestinian
hopes	NNS	hope
for	IN	for
statehood	NN	statehood
have	VBP	have
been	VBN	be
dashed	VBN	dash
since	IN	since
the	DT	the
last	JJ	last
U.S.-mediated	JJ	<unknown>
talks	NNS	talk
on	IN	on
a	DT	a
solution	NN	solution
to	TO	to
the	DT	the
decades-long	JJ	decades-long
conflict	NN	conflict
in	IN	in
2014	CD	@card@
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
a	DT	a
17-year-old	JJ	17-year-old
was	VBD	be
killed	VBN	kill
and	CC	and
four	CD	four
other	JJ	other
Palestinians	NNS	Palestinian
wounded	VBN	wound
by	IN	by
Israeli	JJ	Israeli
army	NN	army
gunfire	NN	gunfire
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
town	NN	town
of	IN	of
Beit	NP	Beit
Rima	NP	Rima
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
.	SENT	.
<p>
Some	DT	some
300	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
there	RB	there
since	IN	since
the	DT	the
war	NN	war
erupted	VBD	erupt
,	,	,
the	DT	the
United	NP	United
Nations	NP	Nations
says	VBZ	say
.	SENT	.
Blinken	NP	<unknown>
is	VBZ	be
due	JJ	due
to	TO	to
visit	VB	visit
the	DT	the
West	NP	West
Bank	NP	Bank
during	IN	during
a	DT	a
week-long	JJ	week-long
tour	NN	tour
starting	VBG	start
on	IN	on
Friday	NP	Friday
in	IN	in
Turkey	NP	Turkey
,	,	,
which	WDT	which
has	VBZ	have
offered	VBN	offer
to	TO	to
mediate	VB	mediate
.	SENT	.
He	PP	he
will	MD	will
also	RB	also
visit	VB	visit
Israel	NP	Israel
,	,	,
Jordan	NP	Jordan
,	,	,
Qatar	NP	Qatar
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Egypt	NP	Egypt
and	CC	and
make	VB	make
a	DT	a
stop	NN	stop
in	IN	in
Greece	NP	Greece
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
in	IN	in
no	DT	no
one	CD	one
'	POS	'
s	NN	S
interest	NN	interest
,	,	,
not	RB	not
Israel	NP	Israel
'	POS	'
s	NN	S
,	,	,
not	RB	not
the	DT	the
region	NN	region
'	POS	'
s	NN	S
,	,	,
not	RB	not
the	DT	the
world	NN	world
'	POS	'
s	NN	S
,	,	,
for	IN	for
this	DT	this
conflict	NN	conflict
to	TO	to
spread	VB	spread
beyond	IN	beyond
Gaza	NP	Gaza
,	,	,
"	''	"
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
Matthew	NP	Matthew
Miller	NP	Miller
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
expect	VB	expect
every	DT	every
conversation	NN	conversation
on	IN	on
this	DT	this
trip	NN	trip
to	TO	to
be	VB	be
easy	JJ	easy
.	SENT	.
"	''	"
Borrell	NP	Borrell
,	,	,
the	DT	the
EU	NP	EU
foreign	JJ	foreign
policy	NN	policy
chief	NN	chief
,	,	,
was	VBD	be
due	JJ	due
in	IN	in
Lebanon	NP	Lebanon
on	IN	on
Friday	NP	Friday
to	TO	to
discuss	VB	discuss
the	DT	the
situation	NN	situation
at	IN	at
the	DT	the
Israeli	JJ	Israeli
border	NN	border
.	SENT	.
<p>
IRANIAN	JJ	Iranian
BACKING	NN	backing
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
sworn	VBN	swear
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
destruction	NN	destruction
,	,	,
is	VBZ	be
backed	VBN	back
by	IN	by
Iran	NP	Iran
.	SENT	.
Other	JJ	other
Iranian-backed	JJ	Iranian-backed
militants	NNS	militant
have	VBP	have
hit	VBN	hit
U.S.	NP	U.S.
forces	NNS	force
in	IN	in
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
and	CC	and
struck	VBD	strike
Israel	NP	Israel
from	IN	from
Lebanon	NP	Lebanon
in	IN	in
what	WP	what
they	PP	they
call	VBP	call
revenge	NN	revenge
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
avowed	VBD	avow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U.S.	NP	U.S.
offered	VBD	offer
up	RP	up
to	TO	to
$10	NN	<unknown>
million	CD	million
for	IN	for
information	NN	information
on	IN	on
Hamas	JJ	<unknown>
sponsors	NNS	sponsor
or	CC	or
anything	NN	anything
leading	VBG	lead
to	TO	to
the	DT	the
disruption	NN	disruption
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
financial	JJ	financial
mechanisms	NNS	mechanism
.	SENT	.
The	DT	the
leader	NN	leader
of	IN	of
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
powerful	JJ	powerful
Iran-backed	JJ	Iran-backed
Hezbollah	NP	Hezbollah
movement	NN	movement
,	,	,
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
,	,	,
said	VBD	say
on	IN	on
Friday	NP	Friday
the	DT	the
militia	NN	militia
had	VBD	have
conducted	VBN	conduct
around	IN	around
670	CD	@card@
military	JJ	military
operations	NNS	operation
on	IN	on
the	DT	the
border	NN	border
with	IN	with
Israel	NP	Israel
since	IN	since
Oct.	NP	Oct.
8	CD	@card@
,	,	,
destroying	VBG	destroy
many	JJ	many
Israeli	JJ	Israeli
military	JJ	military
vehicles	NNS	vehicle
.	SENT	.
<p>
The	DT	the
Iran-aligned	NP	<unknown>
Houthis	NP	<unknown>
who	WP	who
control	VBP	control
much	RB	much
of	IN	of
Yemen	NP	Yemen
have	VBP	have
fired	VBN	fire
on	IN	on
commercial	JJ	commercial
vessels	NNS	vessel
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
since	IN	since
Nov.	NP	Nov.
19	CD	@card@
,	,	,
forcing	VBG	force
them	PP	them
to	TO	to
take	VB	take
longer	JJR	long
routes	NNS	route
in	IN	in
a	DT	a
blow	NN	blow
to	TO	to
global	JJ	global
trade	NN	trade
.	SENT	.
Israel	NP	Israel
has	VBZ	have
listed	VBN	list
175	CD	@card@
soldiers	NNS	soldier
as	RB	as
killed	VBN	kill
in	IN	in
action	NN	action
since	IN	since
its	PP$	its
offensive	NN	offensive
began	VBD	begin
.	SENT	.
<p>
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
has	VBZ	have
said	VBN	say
the	DT	the
next	JJ	next
phase	NN	phase
would	MD	would
include	VB	include
raids	NNS	raid
in	IN	in
the	DT	the
north	NN	north
to	TO	to
demolish	VB	demolish
tunnels	NNS	tunnel
and	CC	and
a	DT	a
focus	NN	focus
in	IN	in
the	DT	the
south	NN	south
on	IN	on
rescuing	VBG	rescue
some	DT	some
132	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
remaining	VBG	remain
of	IN	of
some	DT	some
240	CD	@card@
abducted	VBN	abduct
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
A	DT	a
25th	JJ	25th
hostage	NN	hostage
had	VBD	have
been	VBN	be
declared	VBN	declare
dead	RB	dead
,	,	,
a	DT	a
government	NN	government
spokesperson	NN	spokesperson
said	VBD	say
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	''	"
Netanyahu	NP	<unknown>
does	VBZ	do
not	RB	not
care	VB	care
if	IN	if
all	PDT	all
the	DT	the
hostages	NNS	hostage
are	VBP	be
killed	VBN	kill
,	,	,
his	PP$	his
own	JJ	own
brother	NN	brother
Yonatan	NP	Yonatan
was	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
failed	JJ	failed
operation	NN	operation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
commando	NN	commando
brother	NN	brother
'	POS	'
s	JJ	<unknown>
death	NN	death
in	IN	in
the	DT	the
raid	NN	raid
on	IN	on
Entebbe	NP	Entebbe
,	,	,
Uganda	NP	Uganda
,	,	,
in	IN	in
1976	CD	@card@
.	SENT	.
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
said	VBD	say
hospitals	NNS	hospital
and	CC	and
other	JJ	other
medical	JJ	medical
infrastructure	NN	infrastructure
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
attacked	VBN	attack
nearly	RB	nearly
600	CD	@card@
times	NNS	time
since	IN	since
the	DT	the
conflict	NN	conflict
erupted	VBD	erupt
.	SENT	.
Some	DT	some
613	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
within	IN	within
facilities	NNS	facility
and	CC	and
more	JJR	more
than	IN	than
770	CD	@card@
wounded	NN	wounded
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
(	(	(
This	DT	this
story	NN	story
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
Devdiscourse	NP	Devdiscourse
staff	NN	staff
and	CC	and
is	VBZ	be
auto-generated	JJ	<unknown>
from	IN	from
a	DT	a
syndicated	JJ	syndicated
feed	NN	feed
.	SENT	.
)	)	)
