<h>
WATCH	NN	watch
services	NNS	service
and	CC	and
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
Release	NN	release
hostages	NNS	hostage
<p>
Moments	NNS	moment
after	IN	after
the	DT	the
historic	JJ	historic
ICJ	NP	ICJ
ruling	NN	ruling
in	IN	in
The	DT	the
Hague	NP	Hague
,	,	,
Pandor	NP	Pandor
called	VBD	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
saying	VBG	say
,	,	,
while	IN	while
she	PP	she
hoped	VBD	hope
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
South	NP	South
Africa	NP	Africa
is	VBZ	be
satisfied	VBN	satisfy
with	IN	with
the	DT	the
courts	NNS	court
directive	NN	directive
.	SENT	.
<p>
"	''	"
The	DT	the
saving	NN	saving
of	IN	of
life	NN	life
is	VBZ	be
not	RB	not
merely	RB	merely
with	IN	with
respect	NN	respect
to	TO	to
having	VBG	have
a	DT	a
ceasefire	NN	ceasefire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
those	DT	those
who	WP	who
need	VBP	need
it	PP	it
,	,	,
as	RB	as
well	RB	well
as	IN	as
ensuring	VBG	ensure
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
provides	VBZ	provide
the	DT	the
necessary	JJ	necessary
basic	JJ	basic
services	NNS	service
that	IN	that
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
require	VB	require
.	SENT	.
<h>
Israel	NP	Israel
'	POS	'
s	NN	S
friends	NNS	friend
<p>
Meanwhile	RB	meanwhile
the	DT	the
Democratic	NP	Democratic
Alliance	NP	Alliance
(	(	(
DA	NP	da
)	)	)
has	VBZ	have
appealed	VBN	appeal
to	TO	to
the	DT	the
ICJ	NP	ICJ
move	NN	move
to	TO	to
swiftly	RB	swiftly
in	IN	in
determining	VBG	determine
whether	IN	whether
or	CC	or
not	RB	not
the	DT	the
substantive	JJ	substantive
arguments	NNS	argument
brought	VBN	bring
by	IN	by
South	NP	South
Africa	NP	Africa
in	IN	in
respect	NN	respect
to	TO	to
the	DT	the
accusation	NN	accusation
of	IN	of
genocide	NN	genocide
has	VBZ	have
merit	NN	merit
in	IN	in
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	''	"
As	IN	as
a	DT	a
party	NN	party
anchored	VBN	anchor
in	IN	in
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
,	,	,
the	DT	the
DA	NN	da
welcomes	VBZ	welcome
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
swift	JJ	swift
pronouncement	NN	pronouncement
on	IN	on
provisional	JJ	provisional
relief	NN	relief
measures	NNS	measure
.	SENT	.
We	PP	we
mourn	VBP	mourn
the	DT	the
loss	NN	loss
of	IN	of
innocent	JJ	innocent
life	NN	life
that	WDT	that
has	VBZ	have
been	VBN	be
brought	VBN	bring
about	RB	about
by	IN	by
this	DT	this
terrible	JJ	terrible
conflict	NN	conflict
,	,	,
"	''	"
the	DT	the
party	NN	party
member	NN	member
of	IN	of
parliament	NN	parliament
Emma	NP	Emma
Powel	NP	Powel
said	VBD	say
.	SENT	.
<p>
The	DT	the
Good	NP	Good
Party	NP	Party
called	VBD	call
on	IN	on
what	WP	what
it	PP	it
terms	VBZ	term
"	``	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
powerful	JJ	powerful
friends	NNS	friend
in	IN	in
the	DT	the
global	JJ	global
north	NN	north
"	''	"
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
take	VB	take
responsibility	NN	responsibility
for	IN	for
enforcing	VBG	enforce
the	DT	the
interim	JJ	interim
measures	NNS	measure
by	IN	by
the	DT	the
ICJ	NP	ICJ
to	TO	to
reduce	VB	reduce
the	DT	the
suffering	NN	suffering
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
If	IN	if
these	DT	these
friends	NNS	friend
,	,	,
led	VBN	lead
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
--	:	--
which	WDT	which
has	VBZ	have
used	VBN	use
its	PP$	its
veto	NN	veto
power	NN	power
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
to	TO	to
block	VB	block
resolutions	NNS	resolution
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
comply	VB	comply
with	IN	with
the	DT	the
ruling	NN	ruling
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
court	NN	court
,	,	,
they	PP	they
will	MD	will
place	VB	place
themselves	PP	themselves
in	IN	in
the	DT	the
same	JJ	same
immoral	JJ	immoral
league	NN	league
as	IN	as
Russia	NP	Russia
,	,	,
which	WDT	which
ignored	VBD	ignore
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
ruling	NN	ruling
in	IN	in
respect	NN	respect
of	IN	of
its	PP$	its
war	NN	war
on	IN	on
Ukraine	NP	Ukraine
.	SENT	.
"	``	"
<h>
ICJ	NN	ICJ
ruling	NN	ruling
<p>
In	IN	in
its	PP$	its
judgment	NN	judgment
on	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
ICJ	NP	ICJ
ordered	VBD	order
Israel	NP	Israel
to	TO	to
take	VB	take
"	``	"
all	DT	all
measures	NNS	measure
within	IN	within
its	PP$	its
power	NN	power
"	''	"
to	TO	to
prevent	VB	prevent
acts	NNS	act
of	IN	of
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
shall	MD	shall
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
its	PP$	its
obligations	NNS	obligation
under	IN	under
the	DT	the
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
the	DT	the
Crime	NN	crime
of	IN	of
Genocide	NN	genocide
,	,	,
in	IN	in
relation	NN	relation
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
take	VBP	take
all	DT	all
measures	NNS	measure
within	IN	within
its	PP$	its
power	NN	power
to	TO	to
prevent	VB	prevent
the	DT	the
commission	NN	commission
of	IN	of
all	DT	all
acts	NNS	act
within	IN	within
the	DT	the
scope	NN	scope
of	IN	of
Article	NP	Article
Il	NP	Il
of	IN	of
this	DT	this
Convention	NN	convention
.	SENT	.
<p>
"	''	"
In	IN	in
particular	JJ	particular
killing	VBG	kill
members	NNS	member
of	IN	of
the	DT	the
group	NN	group
;	:	;
causing	VBG	cause
serious	JJ	serious
bodily	JJ	bodily
or	CC	or
mental	JJ	mental
harm	NN	harm
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
group	NN	group
;	:	;
deliberately	RB	deliberately
inflicting	VBG	inflict
on	IN	on
the	DT	the
group	NN	group
conditions	NNS	condition
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
its	PP$	its
physical	JJ	physical
destruction	NN	destruction
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
;	:	;
and	CC	and
imposing	VBG	impose
measures	NNS	measure
intended	VBN	intend
to	TO	to
prevent	VB	prevent
births	NNS	birth
within	IN	within
the	DT	the
group	NN	group
,	,	,
Justice	NP	Justice
Joan	NP	Joan
Donoghue	NP	Donoghue
,	,	,
the	DT	the
court	NN	court
'	POS	'
s	NN	S
president	NN	president
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	JJ	military
operations	NNS	operation
.	SENT	.
<p>
"	''	"
The	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
shall	MD	shall
ensure	VB	ensure
with	IN	with
immediately	RB	immediately
effect	NN	effect
that	IN	that
its	PP$	its
military	NN	military
does	VBZ	do
not	RB	not
commit	VB	commit
any	DT	any
acts	NNS	act
described	VBN	describe
in	IN	in
point	NN	point
1	CD	@card@
.	SENT	.
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
shall	MD	shall
take	VB	take
all	DT	all
measures	NNS	measure
within	IN	within
its	PP$	its
power	NN	power
to	TO	to
prevent	VB	prevent
and	CC	and
punish	VB	punish
the	DT	the
direct	JJ	direct
and	CC	and
public	JJ	public
incitement	NN	incitement
to	TO	to
commit	VB	commit
genocide	NN	genocide
in	IN	in
relation	NN	relation
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
strip	VB	strip
it	PP	it
,	,	,
"	''	"
Justice	NP	Justice
Donoghue	NP	Donoghue
said	VBD	say
.	SENT	.
<p>
The	DT	the
court	NN	court
ruled	VBD	rule
that	IN	that
Israel	NP	Israel
must	MD	must
report	VB	report
to	TO	to
the	DT	the
court	NN	court
within	IN	within
a	DT	a
month	NN	month
on	IN	on
what	WP	what
it	PP	it
is	VBZ	be
doing	VBG	do
to	TO	to
uphold	VB	uphold
the	DT	the
order	NN	order
to	TO	to
take	VB	take
all	DT	all
measures	NNS	measure
within	IN	within
its	PP$	its
power	NN	power
to	TO	to
prevent	VB	prevent
acts	NNS	act
of	IN	of
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Donoghue	NP	Donoghue
said	VBD	say
the	DT	the
ruling	NN	ruling
creates	VBZ	create
international	JJ	international
legal	JJ	legal
obligations	NNS	obligation
for	IN	for
Israel	NP	Israel
.	SENT	.
<h>
Gaza	NP	Gaza
death	NN	death
toll	NN	toll
<p>
The	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
reported	VBD	report
that	IN	that
at	IN	at
least	JJS	least
25	CD	@card@
700	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
and	CC	and
more	JJR	more
than	IN	than
63	CD	@card@
740	CD	@card@
injured	VBN	injure
in	IN	in
the	DT	the
enclave	NN	enclave
since	IN	since
Israel	NP	Israel
'	POS	'
s	NN	S
attack	NN	attack
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1	CD	@card@
200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
7	CD	@card@
October	NP	October
.	SENT	.
