<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
ICJ	NP	ICJ
should	MD	should
consider	VB	consider
damaged	JJ	damaged
houses	NNS	house
in	IN	in
Gaza	NP	Gaza
as	IN	as
proof	NN	proof
of	IN	of
genocide	NN	genocide
:	:	:
UN	NP	UN
envoy	NN	envoy
<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
January	NP	January
10	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Balakirshnan	NP	<unknown>
Rajagopal	NP	Rajagopal
,	,	,
the	DT	the
UN	NP	UN
Special	JJ	special
Rapporteur	NN	rapporteur
on	IN	on
the	DT	the
right	NN	right
to	TO	to
adequate	JJ	adequate
housing	NN	housing
,	,	,
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
should	MD	should
consider	VB	consider
the	DT	the
houses	NNS	house
that	WDT	that
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
or	CC	or
damaged	VBN	damage
in	IN	in
Gaza	NP	Gaza
"	''	"
as	IN	as
evidence	NN	evidence
of	IN	of
genocide	NN	genocide
"	''	"
when	WRB	when
it	PP	it
hears	VBZ	hear
a	DT	a
case	NN	case
filed	VBN	file
by	IN	by
South	NP	South
Africa	NP	Africa
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
the	DT	the
special	JJ	special
envoy	NN	envoy
said	VBD	say
:	:	:
"	``	"
About	RB	about
56	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
houses	NNS	house
in	IN	in
Gaza	NP	Gaza
are	VBP	be
destroyed	VBN	destroy
or	CC	or
damaged	VBN	damage
.	SENT	.
Northern	NP	Northern
Gaza	NP	Gaza
is	VBZ	be
most	RBS	most
heavily	RB	heavily
affected	VBN	affect
with	IN	with
upto	NP	<unknown>
82	CD	@card@
per	IN	per
cent	NN	cent
destroyed	VBN	destroy
or	CC	or
damaged	VBN	damage
.	SENT	.
ICJ	NP	ICJ
should	MD	should
consider	VB	consider
this	DT	this
as	IN	as
evidence	NN	evidence
of	IN	of
genocide	NN	genocide
when	WRB	when
coupled	VBN	couple
with	IN	with
public	JJ	public
statements	NNS	statement
documented	VBN	document
before	IN	before
it	PP	it
by	IN	by
South	NP	South
Africa	NP	Africa
.	SENT	.
"	``	"
<p>
In	IN	in
his	PP$	his
post	NN	post
,	,	,
he	PP	he
also	RB	also
attached	VBD	attach
a	DT	a
report	NN	report
by	IN	by
the	DT	the
Decentralised	VBN	decentralise
Damage	NN	damage
Mapping	VBG	map
Group	NP	Group
,	,	,
which	WDT	which
showed	VBD	show
that	IN	that
45.3	CD	@card@
per	IN	per
cent	NN	cent
(	(	(
130,200	CD	@card@
)	)	)
to	TO	to
55.9	CD	@card@
per	IN	per
cent	NN	cent
(	(	(
160,800	CD	@card@
)	)	)
of	IN	of
buildings	NNS	building
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
were	VBD	be
likely	RB	likely
damaged	VBN	damage
or	CC	or
destroyed	VBN	destroy
as	RB	as
of	IN	of
January	NP	January
5	CD	@card@
.	SENT	.
<p>
The	DT	the
report	NN	report
also	RB	also
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
area	NN	area
around	IN	around
Gaza	NP	Gaza
City	NP	City
were	VBD	be
"	``	"
likely	RB	likely
damaged	VBN	damage
or	CC	or
destroyed	VBN	destroy
"	''	"
.	SENT	.
<p>
The	DT	the
hearings	NNS	hearing
at	IN	at
the	DT	the
ICJ	NP	ICJ
scheduled	VBN	schedule
to	TO	to
take	VB	take
place	NN	place
on	IN	on
Thursday	NP	Thursday
and	CC	and
Friday	NP	Friday
pertain	VBP	pertain
to	TO	to
a	DT	a
case	NN	case
filed	VBN	file
by	IN	by
South	NP	South
Africa	NP	Africa
on	IN	on
December	NP	December
29	CD	@card@
,	,	,
2023	CD	@card@
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
"	``	"
genocidal	JJ	genocidal
"	''	"
acts	NNS	act
"	''	"
in	IN	in
Gaza	NP	Gaza
amid	IN	amid
the	DT	the
raging	VBG	rage
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Following	VBG	follow
its	PP$	its
84-page	JJ	<unknown>
application	NN	application
to	TO	to
The	DT	the
Hague-based	JJ	<unknown>
ICJ	NP	ICJ
--	:	--
which	WDT	which
is	VBZ	be
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
principal	JJ	principal
judicial	JJ	judicial
organ	NN	organ
--	:	--
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
presidency	NN	presidency
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
country	NN	country
was	VBD	be
obliged	VBN	oblige
"	''	"
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
from	IN	from
occurring	VBG	occur
"	''	"
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
present	VB	present
its	PP$	its
oral	JJ	oral
arguments	NNS	argument
on	IN	on
Thursday	NP	Thursday
,	,	,
with	IN	with
Israel	NP	Israel
set	VBD	set
to	TO	to
do	VB	do
the	DT	the
same	JJ	same
the	DT	the
following	VBG	follow
day	NN	day
.	SENT	.
<p>
Immediately	RB	immediately
after	IN	after
South	NP	South
Africa	NP	Africa
submitted	VBD	submit
its	PP$	its
application	NN	application
,	,	,
spokesperson	NN	spokesperson
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
Lior	NP	Lior
Haiat	NP	<unknown>
had	VBD	have
said	VBN	say
that	IN	that
the	DT	the
nation	NN	nation
'	POS	'
s	NN	S
claim	NN	claim
"	``	"
constitutes	VBZ	constitute
despicable	JJ	despicable
and	CC	and
contemptuous	JJ	contemptuous
exploitation	NN	exploitation
of	IN	of
the	DT	the
Court	NP	Court
"	''	"
.	SENT	.
<p>
While	IN	while
confirming	VBG	confirm
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
will	MD	will
attend	VB	attend
the	DT	the
hearings	NNS	hearing
,	,	,
National	NP	National
Security	NP	Security
Adviser	NP	Adviser
Tzachi	NP	<unknown>
Hanegbi	NP	<unknown>
told	VBD	tell
local	JJ	local
media	NNS	medium
last	JJ	last
week	NN	week
that	IN	that
the	DT	the
Jewish	JJ	Jewish
nation	NN	nation
has	VBZ	have
"	``	"
signed	VBN	sign
the	DT	the
convention	NN	convention
against	IN	against
genocide	NN	genocide
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proceeding	VBG	proceed
,	,	,
but	CC	but
stand	VB	stand
up	RP	up
and	CC	and
repel	VB	repel
the	DT	the
absurd	JJ	absurd
blood	NN	blood
plot	NN	plot
against	IN	against
us	PP	us
.	SENT	.
"	``	"
<p>
The	DT	the
US	NP	US
has	VBZ	have
also	RB	also
denounced	VBN	denounce
the	DT	the
case	NN	case
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
meritless	NN	meritless
,	,	,
counterproductive	JJ	counterproductive
and	CC	and
completely	RB	completely
without	IN	without
any	DT	any
basis	NN	basis
in	IN	in
fact	NN	fact
whatsoever	RB	whatsoever
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israel	NP	Israel
has	VBZ	have
named	VBN	name
retired	VBN	retire
Supreme	NP	Supreme
Court	NP	Court
judge	NN	judge
,	,	,
Justice	NP	Justice
Aharon	NP	Aharon
Barak	NP	Barak
,	,	,
as	IN	as
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
appointee	NN	appointee
to	TO	to
the	DT	the
15-judge	JJ	<unknown>
ICJ	NP	ICJ
panel	NN	panel
that	WDT	that
will	MD	will
hear	VB	hear
the	DT	the
case	NN	case
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
has	VBZ	have
been	VBN	be
highly	RB	highly
critical	JJ	critical
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
In	IN	in
November	NP	November
2023	CD	@card@
,	,	,
it	PP	it
recalled	VBD	recall
all	DT	all
of	IN	of
its	PP$	its
diplomats	NNS	diplomat
from	IN	from
Israel	NP	Israel
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
