<h>
SA	NP	SA
files	VBZ	file
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
'	''	'
genocidal	JJ	genocidal
acts	NNS	act
'	''	'
in	IN	in
Gaza	NP	Gaza
<p>
By	IN	by
TimesLIVE	NP	<unknown>
-	NN	<unknown>
30	CD	@card@
December	NP	December
2023	CD	@card@
<p>
Palestinians	NNS	Palestinian
inspect	VBP	inspect
damage	NN	damage
to	TO	to
their	PP$	their
homes	NNS	home
caused	VBN	cause
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
December	NP	December
20	CD	@card@
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
Gaza	NP	Gaza
.	SENT	.
South	NP	South
Africa	NP	Africa
has	VBZ	have
filed	VBN	file
an	DT	an
application	NN	application
instituting	VBG	institute
proceedings	NNS	proceeding
against	IN	against
Israel	NP	Israel
before	IN	before
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
concerning	VBG	concern
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
alleged	JJ	alleged
violations	NNS	violation
of	IN	of
its	PP$	its
obligations	NNS	obligation
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
relation	NN	relation
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
File	NN	file
photo	NN	photo
.	SENT	.
Image	NN	image
:	:	:
Ahmad	NP	Ahmad
Hasaballah/	NP	<unknown>
Getty	NP	Getty
Images	VBZ	image
<p>
South	NP	South
Africa	NP	Africa
has	VBZ	have
filed	VBN	file
an	DT	an
application	NN	application
to	TO	to
institute	VB	institute
proceedings	NNS	proceeding
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
.	SENT	.
<p>
The	DT	the
application	NN	application
concerns	VBZ	concern
alleged	JJ	alleged
violation	NN	violation
by	IN	by
Israel	NP	Israel
of	IN	of
its	PP$	its
obligations	NNS	obligation
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
relation	NN	relation
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
ICJ	NP	ICJ
said	VBD	say
according	VBG	accord
to	TO	to
the	DT	the
application	NN	application
by	IN	by
South	NP	South
Africa	NP	Africa
,	,	,
"	''	"
acts	NNS	act
and	CC	and
omissions	NNS	omission
by	IN	by
Israel	NP	Israel
...	:	...
are	VBP	be
genocidal	JJ	genocidal
in	IN	in
character	NN	character
,	,	,
as	IN	as
they	PP	they
are	VBP	be
committed	VBN	commit
with	IN	with
the	DT	the
requisite	JJ	requisite
specific	JJ	specific
intent	NN	intent
...	:	...
to	TO	to
destroy	VB	destroy
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
part	NN	part
of	IN	of
the	DT	the
broader	JJR	broad
Palestinian	JJ	Palestinian
national	JJ	national
,	,	,
racial	JJ	racial
and	CC	and
ethnical	JJ	ethnical
group	NN	group
"	''	"
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocide	NN	genocide
and	CC	and
has	VBZ	have
failed	VBN	fail
to	TO	to
prosecute	VB	prosecute
the	DT	the
direct	JJ	direct
and	CC	and
public	JJ	public
incitement	NN	incitement
to	TO	to
genocide	NN	genocide
,	,	,
"	''	"
said	VBD	say
South	NP	South
Africa	NP	Africa
,	,	,
adding	VBG	add
"	``	"
Israel	NP	Israel
has	VBZ	have
engaged	VBN	engage
in	RP	in
,	,	,
is	VBZ	be
engaging	VBG	engage
in	IN	in
and	CC	and
risks	NNS	risk
further	RBR	further
engaging	JJ	engaging
in	IN	in
genocidal	JJ	genocidal
acts	NNS	act
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
The	DT	the
ICJ	NP	ICJ
said	VBD	say
the	DT	the
application	NN	application
also	RB	also
contains	VBZ	contain
a	DT	a
request	NN	request
for	IN	for
the	DT	the
indication	NN	indication
of	IN	of
provisional	JJ	provisional
measures	NNS	measure
to	TO	to
"	``	"
protect	VB	protect
against	IN	against
further	JJR	further
,	,	,
severe	JJ	severe
and	CC	and
irreparable	JJ	irreparable
harm	NN	harm
to	TO	to
the	DT	the
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
"	''	"
and	CC	and
"	``	"
to	TO	to
ensure	VB	ensure
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
compliance	NN	compliance
with	IN	with
its	PP$	its
obligations	NNS	obligation
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
not	RB	not
to	TO	to
engage	VB	engage
in	IN	in
genocide	NN	genocide
,	,	,
and	CC	and
to	TO	to
prevent	VB	prevent
and	CC	and
to	TO	to
punish	VB	punish
genocide	NN	genocide
"	''	"
.	SENT	.
<p>
The	DT	the
department	NN	department
of	IN	of
international	JJ	international
relations	NNS	relation
and	CC	and
co-operation	NN	co-operation
(	(	(
Dirco	NP	<unknown>
)	)	)
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
South	NP	South
Africa	NP	Africa
was	VBD	be
gravely	RB	gravely
concerned	VBN	concern
with	IN	with
the	DT	the
plight	NN	plight
of	IN	of
civilians	NNS	civilian
caught	VBN	catch
in	IN	in
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
due	JJ	due
to	TO	to
the	DT	the
indiscriminate	JJ	indiscriminate
use	NN	use
of	IN	of
force	NN	force
and	CC	and
forcible	JJ	forcible
removal	NN	removal
of	IN	of
inhabitants	NNS	inhabitant
.	SENT	.
<p>
"	''	"
Furthermore	RB	furthermore
,	,	,
there	EX	there
are	VBP	be
ongoing	JJ	ongoing
reports	NNS	report
of	IN	of
