<p>
Major	JJ	major
for	IN	for
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
<p>
The	DT	the
UN	NP	UN
immediately	RB	immediately
fired	VBD	fire
nine	CD	nine
of	IN	of
those	DT	those
accused	VBN	accuse
of	IN	of
participating	VBG	participate
in	IN	in
the	DT	the
attacks	NNS	attack
,	,	,
one	PP	one
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Guterres	NP	Guterres
said	VBD	say
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
he	PP	he
was	VBD	be
"	``	"
horrified	VBN	horrify
"	''	"
by	IN	by
"	``	"
the	DT	the
abhorrent	JJ	abhorrent
alleged	JJ	alleged
acts	NNS	act
of	IN	of
these	DT	these
staff	NN	staff
members	NNS	member
"	''	"
and	CC	and
it	PP	it
"	``	"
must	MD	must
have	VB	have
consequences	NNS	consequence
"	''	"
.	SENT	.
<p>
Dujarric	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
Office	NN	office
of	IN	of
Internal	NP	Internal
Oversight	NP	Oversight
Services	NPS	Services
has	VBZ	have
been	VBN	be
activated	VBN	activate
to	TO	to
investigate	VB	investigate
the	DT	the
allegations	NNS	allegation
.	SENT	.
<p>
On	IN	on
the	DT	the
other	JJ	other
side	NN	side
of	IN	of
the	DT	the
ledger	NN	ledger
,	,	,
at	IN	at
least	JJS	least
152	CD	@card@
of	IN	of
the	DT	the
13,000	CD	@card@
UNWRA	NP	<unknown>
relief	NN	relief
workers	NNS	worker
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
Gaza	NP	Gaza
in	IN	in
retaliation	NN	retaliation
for	IN	for
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
that	WDT	that
killed	VBD	kill
about	RB	about
190	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
and	CC	and
had	VBD	have
about	RB	about
240	CD	@card@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
After	IN	after
the	DT	the
US	NP	US
and	CC	and
at	IN	at
least	JJS	least
a	DT	a
dozen	NN	dozen
other	JJ	other
governments	NNS	government
announced	VBD	announce
that	IN	that
they	PP	they
were	VBD	be
freezing	VBG	freeze
aid	NN	aid
to	TO	to
UNRWA	NP	<unknown>
,	,	,
Guterres	NP	Guterres
said	VBD	say
it	PP	it
will	MD	will
run	VB	run
out	RP	out
of	IN	of
funds	NNS	fund
next	JJ	next
month	NN	month
to	TO	to
meet	VB	meet
"	''	"
the	DT	the
dire	FW	dire
needs	VBZ	need
of	IN	of
the	DT	the
desperate	JJ	desperate
population	NN	population
"	''	"
of	IN	of
two	CD	two
million	CD	million
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
appealed	VBD	appeal
to	TO	to
the	DT	the
donors	NNS	donor
not	RB	not
to	TO	to
suspend	VB	suspend
their	PP$	their
aid	NN	aid
but	CC	but
to	TO	to
continue	VB	continue
helping	VBG	help
UNRWA	NP	<unknown>
.	SENT	.
<p>
The	DT	the
US	NP	US
is	VBZ	be
the	DT	the
largest	JJS	large
contributor	NN	contributor
sending	VBG	send
nearly	RB	nearly
$344	JJ	<unknown>
million	CD	million
to	TO	to
UNRWA	NP	<unknown>
,	,	,
which	WDT	which
had	VBD	have
a	DT	a
budget	NN	budget
of	IN	of
$1.62	JJ	<unknown>
million	CD	million
last	JJ	last
year	NN	year
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
contribution	NN	contribution
,	,	,
also	RB	also
suspended	VBN	suspend
payments	NNS	payment
.	SENT	.
<p>
UNRWA	NP	<unknown>
was	VBD	be
founded	VBN	found
by	IN	by
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
in	IN	in
1949	CD	@card@
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
war	NN	war
the	DT	the
previous	JJ	previous
year	NN	year
during	IN	during
which	WDT	which
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
fled	VBD	flee
or	CC	or
were	VBD	be
forced	VBN	force
out	RP	out
of	IN	of
their	PP$	their
homes	NNS	home
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
It	PP	it
provides	VBZ	provide
an	DT	an
array	NN	array
of	IN	of
services	NNS	service
,	,	,
from	IN	from
schooling	NN	schooling
and	CC	and
medical	JJ	medical
facilities	NNS	facility
to	TO	to
food	NN	food
and	CC	and
economic	JJ	economic
assistance	NN	assistance
,	,	,
to	TO	to
Palestine	NP	Palestine
refugees	NNS	refugee
scattered	VBN	scatter
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
occupied	VBD	occupy
by	IN	by
Israel	NP	Israel
,	,	,
as	RB	as
well	RB	well
as	IN	as
Syria	NP	Syria
,	,	,
Lebanon	NP	Lebanon
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
Dujarric	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
organisation	NN	organisation
was	VBD	be
irreplaceable	JJ	irreplaceable
in	IN	in
Gaza	NP	Gaza
where	WRB	where
26,000	CD	@card@
people	NNS	people
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
85	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
population	NN	population
displaced	VBN	displace
,	,	,
hospitals	NNS	hospital
destroyed	VBD	destroy
and	CC	and
mass	NN	mass
starvation	NN	starvation
is	VBZ	be
threatened	VBN	threaten
.	SENT	.
<p>
"	``	"
No	DT	no
other	JJ	other
organisation	NN	organisation
than	IN	than
UNRWA	NP	<unknown>
has	VBZ	have
the	DT	the
infrastructure	NN	infrastructure
to	TO	to
do	VB	do
the	DT	the
work	NN	work
that	IN	that
they	PP	they
do	VBP	do
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
as	RB	as
if	IN	if
anyone	NN	anyone
else	RB	else
can	MD	can
come	VB	come
in	IN	in
tomorrow	NN	tomorrow
and	CC	and
do	VB	do
the	DT	the
work	NN	work
that	IN	that
they	PP	they
do	VBP	do
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
Israel	NP	Israel
,	,	,
nine	CD	nine
of	IN	of
the	DT	the
12	CD	@card@
UNRWA	NP	<unknown>
workers	NNS	worker
who	WP	who
participated	VBD	participate
in	IN	in
the	DT	the
attack	NN	attack
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
accused	VBN	accuse
two	CD	two
of	IN	of
them	PP	them
of	IN	of
participating	VBG	participate
in	IN	in
the	DT	the
taking	NN	taking
of	IN	of
hostages	NNS	hostage
,	,	,
two	CD	two
of	IN	of
participating	VBG	participate
in	IN	in
raids	NNS	raid
on	IN	on
kibuttzes	NNS	<unknown>
and	CC	and
one	CD	one
of	IN	of
arming	VBG	arm
himself	PP	himself
with	IN	with
an	DT	an
anti-tank	NN	anti-tank
missile	NN	missile
.	SENT	.
<p>
US	PP	us
administration	NN	administration
of	IN	of
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
had	VBD	have
cut	VBN	cut
off	RP	off
aid	NN	aid
to	TO	to
UNRWA	NP	<unknown>
in	IN	in
2018	CD	@card@
when	WRB	when
Nikki	NP	Nikki
Haley	NP	Haley
,	,	,
a	DT	a
strong	JJ	strong
critic	NN	critic
of	IN	of
the	DT	the
organisation	NN	organisation
and	CC	and
of	IN	of
Palestine	NP	Palestine
,	,	,
was	VBD	be
the	DT	the
permanent	JJ	permanent
representative	NN	representative
to	TO	to
the	DT	the
UN	NP	UN
.	SENT	.
<p>
Soon	RB	soon
after	IN	after
his	PP$	his
election	NN	election
,	,	,
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
ordered	VBD	order
the	DT	the
aid	NN	aid
to	TO	to
resume	VB	resume
and	CC	and
now	RB	now
he	PP	he
faces	VBZ	face
questions	NNS	question
about	IN	about
the	DT	the
integrity	NN	integrity
of	IN	of
UNRWA	NP	<unknown>
.	SENT	.
<p>
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
acknowledged	VBD	acknowledge
the	DT	the
work	NN	work
of	IN	of
UNRWA	NP	<unknown>
,	,	,
saying	VBG	say
on	IN	on
Monday	NP	Monday
that	IN	that
it	PP	it
"	``	"
has	VBZ	have
played	VBN	play
and	CC	and
continues	VBZ	continue
to	TO	to
play	VB	play
an	DT	an
absolutely	RB	absolutely
indispensable	JJ	indispensable
role	NN	role
in	IN	in
trying	VBG	try
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
who	WP	who
so	RB	so
desperately	RB	desperately
need	VB	need
assistance	NN	assistance
in	IN	in
Gaza	NP	Gaza
actually	RB	actually
get	VBP	get
it	PP	it
"	''	"
.	SENT	.
<p>
Therefore	RB	therefore
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
it	PP	it
is	VBZ	be
imperative	JJ	imperative
that	IN	that
UNRWA	NP	<unknown>
immediately	RB	immediately
,	,	,
as	IN	as
it	PP	it
said	VBD	say
it	PP	it
would	MD	would
,	,	,
investigate	VB	investigate
,	,	,
that	IN	that
it	PP	it
hold	VBP	hold
people	NNS	people
accountable	JJ	accountable
as	IN	as
necessary	JJ	necessary
and	CC	and
that	IN	that
it	PP	it
review	VB	review
its	PP$	its
procedures	NNS	procedure
"	''	"
.	SENT	.
<p>
A	DT	a
Congressional	JJ	congressional
hearing	NN	hearing
on	IN	on
UNRWA	NP	<unknown>
and	CC	and
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
India	NP	India
contributes	VBZ	contribute
$5	JJ	<unknown>
million	CD	million
directly	RB	directly
to	TO	to
UNRWA	NP	<unknown>
every	DT	every
year	NN	year
and	CC	and
its	PP$	its
representative	NN	representative
in	IN	in
Palestine	NP	Palestine
,	,	,
Renu	NP	Renu
Yadav	NP	<unknown>
,	,	,
handed	VBN	hand
over	IN	over
an	DT	an
instalment	NN	instalment
of	IN	of
$2.5	JJ	<unknown>
million	CD	million
in	IN	in
November	NP	November
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
Palestinian	JJ	Palestinian
official	NN	official
has	VBZ	have
urged	VBN	urge
countries	NNS	country
that	WDT	that
have	VBP	have
announced	VBN	announce
the	DT	the
suspension	NN	suspension
of	IN	of
support	NN	support
for	IN	for
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
to	TO	to
reconsider	VB	reconsider
their	PP$	their
decisions	NNS	decision
to	TO	to
avoid	VB	avoid
political	JJ	political
and	CC	and
humanitarian	JJ	humanitarian
risks.T	NN	<unknown>
