<p>
TEL	NP	Tel
AVIV	NP	Aviv
--	:	--
For	IN	for
eight	CD	eight
months	NNS	month
,	,	,
the	DT	the
framework	NN	framework
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
that	WDT	that
could	MD	could
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
had	VBD	have
been	VBN	be
on	IN	on
the	DT	the
table	NN	table
,	,	,
prompting	VBG	prompt
fury	NN	fury
about	IN	about
the	DT	the
delay	NN	delay
among	IN	among
some	DT	some
,	,	,
and	CC	and
now	RB	now
praise	VB	praise
for	IN	for
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
for	IN	for
helping	VBG	help
to	TO	to
get	VB	get
it	PP	it
over	IN	over
the	DT	the
line	NN	line
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
confirmed	VBD	confirm
in	IN	in
a	DT	a
statement	NN	statement
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
deal	NN	deal
was	VBD	be
based	VBN	base
on	IN	on
the	DT	the
"	``	"
precise	JJ	precise
contours	NNS	contour
"	''	"
of	IN	of
a	DT	a
May	NP	May
2024	CD	@card@
ceasefire	NN	ceasefire
plan	NN	plan
that	WDT	that
was	VBD	be
"	``	"
endorsed	VBN	endorse
unanimously	RB	unanimously
"	''	"
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
.	SENT	.
He	PP	he
also	RB	also
credited	VBD	credit
the	DT	the
work	NN	work
of	IN	of
key	JJ	key
negotiators	NNS	negotiator
,	,	,
including	VBG	include
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
and	CC	and
"	``	"
extreme	JJ	extreme
pressure	NN	pressure
"	''	"
on	IN	on
Hamas	NNS	<unknown>
for	IN	for
helping	VBG	help
to	TO	to
secure	VB	secure
the	DT	the
truce	NN	truce
.	SENT	.
<p>
While	IN	while
U.S.	NP	U.S.
officials	NNS	official
have	VBP	have
credited	VBN	credit
the	DT	the
collaboration	NN	collaboration
between	IN	between
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
and	CC	and
Biden	NP	Biden
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
representative	NN	representative
Brett	NP	Brett
McGurk	NP	McGurk
for	IN	for
securing	VBG	secure
the	DT	the
deal	NN	deal
,	,	,
the	DT	the
