<h>
Saint	NP	Saint
leave	VB	leave
Brazil	NP	Brazil
after	IN	after
legal	JJ	legal
action	NN	action
was	VBD	be
initiated	VBN	initiate
against	IN	against
him	PP	him
by	IN	by
a	DT	a
group	NN	group
accusing	VBG	accuse
Israelis	NNS	Israeli
of	IN	of
war	NN	war
crimes	NNS	crime
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
based	VBN	base
in	IN	in
part	NN	part
on	IN	on
soldiers	NNS	soldier
'	POS	'
social	JJ	social
media	NNS	medium
posts	NNS	post
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
on	IN	on
Sunday	NP	Sunday
said	VBD	say
it	PP	it
had	VBD	have
helped	VBN	help
the	DT	the
former	JJ	former
soldier	NN	soldier
safely	RB	safely
leave	VB	leave
Brazil	NP	Brazil
on	IN	on
a	DT	a
commercial	JJ	commercial
flight	NN	flight
after	IN	after
what	WP	what
it	PP	it
described	VBD	describe
as	IN	as
"	``	"
anti-Israel	NP	anti-Israel
elements	NNS	element
"	``	"
sought	VBD	seek
an	DT	an
investigation	NN	investigation
last	JJ	last
week	NN	week
.	SENT	.
It	PP	it
warned	VBD	warn
Israelis	NNS	Israeli
against	IN	against
posting	VBG	post
on	IN	on
social	JJ	social
media	NNS	medium
about	IN	about
their	PP$	their
military	JJ	military
service	NN	service
.	SENT	.
<p>
The	DT	the
Hind	NP	Hind
Rajab	NP	<unknown>
Foundation	NP	Foundation
,	,	,
named	VBN	name
for	IN	for
a	DT	a
5-year-old	JJ	5-year-old
Palestinian	JJ	Palestinian
girl	NN	girl
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
Brazilian	JJ	Brazilian
authorities	NNS	authority
had	VBD	have
launched	VBN	launch
an	DT	an
investigation	NN	investigation
into	IN	into
the	DT	the
soldier	NN	soldier
after	IN	after
it	PP	it
filed	VBD	file
a	DT	a
complaint	NN	complaint
based	VBN	base
on	IN	on
video	JJ	video
footage	NN	footage
,	,	,
geolocation	NN	geolocation
data	NNS	datum
and	CC	and
photographs	NNS	photograph
showing	VBG	show
him	PP	him
taking	VBG	take
part	NN	part
in	IN	in
the	DT	the
demolition	NN	demolition
of	IN	of
civilian	JJ	civilian
homes	NNS	home
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
step	NN	step
toward	IN	toward
accountability	NN	accountability
for	IN	for
crimes	NNS	crime
committed	VBN	commit
in	IN	in
Gaza	NP	Gaza
"	''	"
during	IN	during
nearly	RB	nearly
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
comment	NN	comment
from	IN	from
Brazilian	JJ	Brazilian
authorities	NNS	authority
.	SENT	.
Brazilian	JJ	Brazilian
media	NNS	medium
reported	VBD	report
Saturday	NP	Saturday
that	IN	that
the	DT	the
investigation	NN	investigation
was	VBD	be
ordered	VBN	order
by	IN	by
an	DT	an
on-call	NN	on-call
federal	JJ	federal
judge	NN	judge
in	IN	in
Brazil	NP	Brazil
'	POS	'
s	NN	S
Federal	NP	Federal
District	NP	District
.	SENT	.
The	DT	the
decision	NN	decision
was	VBD	be
issued	VBN	issue
on	IN	on
Dec.	NP	Dec.
30	CD	@card@
but	CC	but
first	RB	first
reported	VBD	report
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
The	DT	the
Brazil	NP	Brazil
case	NN	case
raised	VBD	raise
the	DT	the
prospect	NN	prospect
that	IN	that
rank-and-file	JJ	rank-and-file
Israeli	JJ	Israeli
troops	NNS	troop
could	MD	could
also	RB	also
face	VB	face
prosecution	NN	prosecution
while	IN	while
abroad	RB	abroad
.	SENT	.
<p>
Israel	NP	Israel
rejects	VBZ	reject
the	DT	the
international	JJ	international
allegations	NNS	allegation
,	,	,
saying	VBG	say
its	PP$	its
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
are	VBP	be
acting	VBG	act
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
and	CC	and
that	IN	that
any	DT	any
violations	NNS	violation
are	VBP	be
punished	VBN	punish
within	IN	within
its	PP$	its
judicial	JJ	judicial
systems	NNS	system
.	SENT	.
It	PP	it
blames	VBZ	blame
Hamas	NNS	<unknown>
for	IN	for
civilian	JJ	civilian
deaths	NNS	death
,	,	,
saying	VBG	say
the	DT	the
militant	JJ	militant
group	NN	group
conceals	VBZ	conceal
tunnels	NNS	tunnel
and	CC	and
other	JJ	other
infrastructure	NN	infrastructure
in	IN	in
residential	JJ	residential
buildings	NNS	building
,	,	,
necessitating	VBG	necessitate
their	PP$	their
demolition	NN	demolition
.	SENT	.
<p>
Throughout	IN	throughout
the	DT	the
war	NN	war
,	,	,
Israeli	JJ	Israeli
soldiers	NNS	soldier
have	VBP	have
posted	VBN	post
numerous	JJ	numerous
videos	NNS	video
from	IN	from
Gaza	NP	Gaza
that	WDT	that
appear	VBP	appear
to	TO	to
show	VB	show
them	PP	them
rummaging	VBG	rummage
through	IN	through
homes	NNS	home
and	CC	and
blowing	VBG	blow
up	RP	up
or	CC	or
burning	VBG	burn
residential	JJ	residential
buildings	NNS	building
.	SENT	.
In	IN	in
some	DT	some
,	,	,
they	PP	they
chant	VBP	chant
racist	JJ	racist
slogans	NNS	slogan
or	CC	or
boast	NN	boast
about	IN	about
destroying	VBG	destroy
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
when	WRB	when
Hamas-led	JJ	<unknown>
militants	NNS	militant
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
abducting	VBG	abduct
around	IN	around
250	CD	@card@
.	SENT	.
Some	DT	some
100	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
inside	IN	inside
Gaza	NP	Gaza
,	,	,
at	IN	at
least	JJS	least
a	DT	a
third	NN	third
believed	VBD	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
over	IN	over
45,800	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
officials	NNS	official
.	SENT	.
They	PP	they
say	VBP	say
women	NNS	woman
and	CC	and
children	NNS	child
make	VBP	make
up	RP	up
over	IN	over
half	PDT	half
the	DT	the
dead	JJ	dead
but	CC	but
do	VBP	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
militants	NNS	militant
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
over	IN	over
17,000	CD	@card@
militants	NNS	militant
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
.	SENT	.
<p>
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
Sunday	NP	Sunday
killed	VBD	kill
five	CD	five
people	NNS	people
in	IN	in
the	DT	the
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
four	CD	four
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
and	CC	and
three	CD	three
in	IN	in
Bureij	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
workers	NNS	worker
.	SENT	.
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
at	IN	at
least	JJS	least
88	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
in	IN	in
a	DT	a
statement	NN	statement
said	VBD	say
it	PP	it
struck	VBD	strike
a	DT	a
Hamas	JJ	<unknown>
command	NN	command
center	NN	center
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
and	CC	and
an	DT	an
Islamic	NP	Islamic
Jihad	NP	Jihad
militant	JJ	militant
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
war	NN	war
has	VBZ	have
caused	VBN	cause
widespread	JJ	widespread
destruction	NN	destruction
in	IN	in
Gaza	NP	Gaza
and	CC	and
displaced	VBN	displace
around	IN	around
90	CD	@card@
%	NN	%
of	IN	of
the	DT	the
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
people	NNS	people
,	,	,
with	IN	with
many	JJ	many
forced	VBN	force
to	TO	to
flee	VB	flee
multiple	JJ	multiple
times	NNS	time
.	SENT	.
<h>
Israeli	JJ	Israeli
forces	NNS	force
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
killed	VBD	kill
a	DT	a
member	NN	member
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
security	NN	security
services	NNS	service
,	,	,
calling	VBG	call
him	PP	him
a	DT	a
wanted	VBD	want
militant	JJ	militant
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
paramilitary	JJ	paramilitary
Border	NP	Border
Police	NP	Police
said	VBD	say
Sunday	NP	Sunday
they	PP	they
carried	VBD	carry
out	RP	out
an	DT	an
operation	NN	operation
in	IN	in
Meithaloun	NP	<unknown>
village	NN	village
overnight	JJ	overnight
to	TO	to
arrest	VB	arrest
Hassan	NP	Hassan
Rabaiya	NP	<unknown>
.	SENT	.
They	PP	they
said	VBD	say
he	PP	he
was	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
shootout	NN	shootout
while	IN	while
trying	VBG	try
to	TO	to
escape	VB	escape
.	SENT	.
Israeli	JJ	Israeli
authorities	NNS	authority
released	VBD	release
helmet-cam	NN	<unknown>
footage	NN	footage
that	WDT	that
showed	VBD	show
police	NNS	police
blowing	VBG	blow
up	RP	up
what	WP	what
they	PP	they
called	VBD	call
an	DT	an
explosives	NNS	explosive
lab	NN	lab
in	IN	in
his	PP$	his
home	NN	home
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
security	NN	security
services	NNS	service
identified	VBN	identify
Rabaiya	NP	<unknown>
as	IN	as
a	DT	a
first	JJ	first
lieutenant	NN	lieutenant
in	IN	in
its	PP$	its
Preventive	JJ	preventive
Security	NP	Security
force	NN	force
,	,	,
saying	VBG	say
he	PP	he
was	VBD	be
killed	VBN	kill
while	IN	while
"	``	"
performing	VBG	perform
his	PP$	his
national	JJ	national
duty	NN	duty
.	SENT	.
"	''	"
<p>
Separately	RB	separately
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
said	VBD	say
a	DT	a
17-year-old	JJ	17-year-old
boy	NN	boy
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
gunfire	NN	gunfire
in	IN	in
the	DT	the
Askar	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
Nablus	NP	Nablus
.	SENT	.
It	PP	it
gave	VBD	give
no	DT	no
further	JJR	further
details	NNS	detail
.	SENT	.
<p>
The	DT	the
internationally	RB	internationally
recognized	VBN	recognize
Palestinian	NP	Palestinian
Authority	NP	Authority
exercises	VBZ	exercise
limited	JJ	limited
autonomy	NN	autonomy
in	IN	in
parts	NNS	part
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
cooperates	VBZ	cooperate
with	IN	with
Israel	NP	Israel
on	IN	on
security	NN	security
matters	NNS	matter
.	SENT	.
But	CC	but
Israel	NP	Israel
has	VBZ	have
long	RB	long
accused	VBN	accuse
it	PP	it
of	IN	of
inciting	VBG	incite
violence	NN	violence
and	CC	and
turning	VBG	turn
a	DT	a
blind	JJ	blind
eye	NN	eye
to	TO	to
militants	NNS	militant
,	,	,
while	IN	while
Palestinian	JJ	Palestinian
critics	NNS	critic
view	VBP	view
it	PP	it
as	IN	as
a	DT	a
corrupt	JJ	corrupt
and	CC	and
ineffective	JJ	ineffective
body	NN	body
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
surge	NN	surge
of	IN	of
violence	NN	violence
during	IN	during
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
captured	VBD	capture
both	DT	both
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
as	RB	as
well	RB	well
as	IN	as
east	JJ	east
Jerusalem	NP	Jerusalem
,	,	,
in	IN	in
the	DT	the
1967	CD	@card@
Mideast	JJ	Mideast
war	NN	war
,	,	,
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
want	VBP	want
all	DT	all
three	CD	three
territories	NNS	territory
for	IN	for
their	PP$	their
future	JJ	future
state	NN	state
.	SENT	.
<h>
Watch	VB	watch
this	DT	this
discussion.Stop	NN	<unknown>
watching	VBG	watch
this	DT	this
discussion	NN	discussion
.	SENT	.
<h>
(	(	(
0	CD	@card@
)	)	)
comments	NNS	comment
<h>
Welcome	JJ	welcome
to	TO	to
the	DT	the
discussion	NN	discussion
.	SENT	.
<p>
Keep	VB	keep
it	PP	it
Clean	JJ	clean
.	SENT	.
Please	UH	please
avoid	VB	avoid
obscene	JJ	obscene
,	,	,
vulgar	JJ	vulgar
,	,	,
lewd	JJ	lewd
,	,	,
racist	JJ	racist
or	CC	or
sexually-oriented	JJ	sexually-oriented
language.PLEASE	NN	<unknown>
TURN	VB	turn
OFF	RP	off
YOUR	PP$	your
CAPS	NNS	cap
LOCK.Do	NP	<unknown>
n't	RB	n't
Threaten	VBP	threaten
.	SENT	.
Threats	NNS	threat
of	IN	of
harming	VBG	harm
another	DT	another
person	NN	person
will	MD	will
not	RB	not
be	VB	be
tolerated.Be	NN	<unknown>
Truthful	JJ	truthful
.	SENT	.
Do	VB	do
n't	RB	n't
knowingly	RB	knowingly
lie	VB	lie
about	IN	about
anyone	NN	anyone
or	CC	or
anything.Be	NN	<unknown>
Nice	NP	Nice
.	SENT	.
No	DT	no
racism	NN	racism
,	,	,
sexism	NN	sexism
or	CC	or
any	DT	any
sort	NN	sort
of	IN	of
-ism	NN	<unknown>
that	WDT	that
is	VBZ	be
degrading	VBG	degrade
to	TO	to
another	DT	another
person.Be	NN	<unknown>
Proactive	JJ	proactive
.	SENT	.
Use	VB	use
the	DT	the
'	''	'
Report	NP	Report
'	POS	'
link	NN	link
on	IN	on
each	DT	each
comment	NN	comment
to	TO	to
let	VB	let
us	PP	us
know	VB	know
of	IN	of
abusive	JJ	abusive
posts.Share	NN	posts.share
with	IN	with
Us	NP	U
.	SENT	.
We	PP	we
'	POS	'
d	NN	d
love	NN	love
to	TO	to
hear	VB	hear
eyewitness	NN	eyewitness
accounts	NNS	account
,	,	,
the	DT	the
history	NN	history
behind	IN	behind
an	DT	an
article	NN	article
.	SENT	.
