<p>
White	NP	White
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
"	''	"
The	DT	the
attention	NN	attention
of	IN	of
the	DT	the
world	NN	world
,	,	,
of	IN	of
the	DT	the
press	NN	press
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
to	TO	to
other	JJ	other
issues	NNS	issue
,	,	,
but	CC	but
President	NP	President
Biden	NP	Biden
literally	RB	literally
just	RB	just
about	IN	about
every	DT	every
day	NN	day
would	MD	would
call	VB	call
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
or	CC	or
me	PP	me
or	CC	or
others	NNS	other
on	IN	on
our	PP$	our
team	NN	team
and	CC	and
ask	VB	ask
for	IN	for
an	DT	an
update	NN	update
on	IN	on
the	DT	the
deal	NN	deal
,	,	,
what	WP	what
he	PP	he
could	MD	could
do	VB	do
to	TO	to
help	VB	help
push	NN	push
things	NNS	thing
forward	RB	forward
,	,	,
who	WP	who
he	PP	he
could	MD	could
deploy	VB	deploy
to	TO	to
the	DT	the
region	NN	region
,	,	,
who	WP	who
he	PP	he
could	MD	could
call	VB	call
on	IN	on
the	DT	the
phone	NN	phone
,	,	,
"	''	"
Finer	NP	Finer
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
he	PP	he
made	VBD	make
,	,	,
you	PP	you
know	VBP	know
,	,	,
dozens	NNS	dozen
of	IN	of
calls	NNS	call
to	TO	to
heads	NNS	head
of	IN	of
state	NN	state
involved	VBN	involve
in	IN	in
negotiating	VBG	negotiate
this	DT	this
deal	NN	deal
,	,	,
to	TO	to
ultimately	RB	ultimately
get	VB	get
it	PP	it
done	VBN	do
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
never	RB	never
escaped	VBD	escape
his	PP$	his
attention	NN	attention
and	CC	and
it	PP	it
really	RB	really
was	VBD	be
his	PP$	his
persistence	NN	persistence
that	IN	that
ultimately	RB	ultimately
led	VBN	lead
to	TO	to
the	DT	the
day	NN	day
that	IN	that
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
have	VB	have
today	NN	today
and	CC	and
the	DT	the
opportunity	NN	opportunity
for	IN	for
a	DT	a
better	JJR	good
future	NN	future
in	IN	in
the	DT	the
region	NN	region
that	IN	that
this	DT	this
unlocks	VBZ	unlock
,	,	,
"	``	"
Finer	NP	Finer
added	VBD	add
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
government	NN	government
made	VBD	make
a	DT	a
very	RB	very
difficult	JJ	difficult
decision	NN	decision
but	CC	but
I	PP	I
think	VBP	think
had	VBD	have
reached	VBN	reach
the	DT	the
same	JJ	same
conclusion	NN	conclusion
that	IN	that
we	PP	we
have	VBP	have
reached	VBN	reach
over	IN	over
a	DT	a
long	JJ	long
period	NN	period
of	IN	of
time	NN	time
,	,	,
which	WDT	which
is	VBZ	be
that	IN	that
ultimately	RB	ultimately
,	,	,
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
end	VB	end
this	DT	this
war	NN	war
,	,	,
bring	VB	bring
the	DT	the
hostages	NNS	hostage
home	NN	home
,	,	,
secure	JJ	secure
humanitarian	JJ	humanitarian
relief	NN	relief
for	IN	for
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
negotiated	VBN	negotiate
,	,	,
"	''	"
Finer	NP	Finer
told	VBD	tell
"	``	"
This	DT	this
Week	NN	week
"	``	"
co-anchor	NN	co-anchor
Jonathan	NP	Jonathan
Karl	NP	Karl
.	SENT	.
<p>
Jonathan	NP	Jonathan
Dekel-Chen	NP	<unknown>
,	,	,
father	NN	father
of	IN	of
Israeli-American	NP	Israeli-American
hostage	NN	hostage
Sagui	NP	<unknown>
Dekel-Chen	NP	<unknown>
--	:	--
who	WP	who
is	VBZ	be
expected	VBN	expect
to	TO	to
be	VB	be
one	CD	one
of	IN	of
the	DT	the
33	CD	@card@
hostages	NNS	hostage
released	VBN	release
--	:	--
told	VBD	tell
Karl	NP	Karl
he	PP	he
was	VBD	be
"	``	"
thrilled	VBN	thrill
"	''	"
to	TO	to
hear	VB	hear
of	IN	of
the	DT	the
first	JJ	first
three	CD	three
hostages	NNS	hostage
being	VBG	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
and	CC	and
expressed	VBD	express
his	PP$	his
hope	NN	hope
that	IN	that
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
,	,	,
including	VBG	include
his	PP$	his
son	NN	son
,	,	,
return	NN	return
home	NN	home
safely	RB	safely
.	SENT	.
<p>
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
over	IN	over
a	DT	a
year	NN	year
since	IN	since
Dekel-Chen	NP	<unknown>
received	VBD	receive
a	DT	a
"	``	"
positive	JJ	positive
sign	NN	sign
of	IN	of
life	NN	life
"	''	"
of	IN	of
his	PP$	his
son	NN	son
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
His	PP$	his
son	NN	son
'	POS	'
s	NN	S
wife	NN	wife
was	VBD	be
seven	CD	seven
months	NNS	month
pregnant	JJ	pregnant
with	IN	with
their	PP$	their
third	JJ	third
child	NN	child
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
Dekel-Chen	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
She	PP	she
only	RB	only
knows	VBZ	know
her	PP$	her
dad	NN	dad
as	IN	as
a	DT	a
poster	NN	poster
on	IN	on
the	DT	the
wall	NN	wall
,	,	,
and	CC	and
not	RB	not
the	DT	the
man	NN	man
himself	PP	himself
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Dekel-Chen	NP	<unknown>
plans	VBZ	plan
to	TO	to
attend	VB	attend
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
inauguration	NN	inauguration
on	IN	on
Monday	NP	Monday
and	CC	and
expressed	VBD	express
"	``	"
immense	JJ	immense
gratitude	NN	gratitude
"	''	"
to	TO	to
the	DT	the
president-elect	NN	president-elect
for	IN	for
his	PP$	his
work	NN	work
on	IN	on
the	DT	the
deal	NN	deal
.	SENT	.
<p>
"	``	"
The	DT	the
Biden	NP	Biden
team	NN	team
absolutely	RB	absolutely
did	VBD	do
extraordinary	JJ	extraordinary
work	NN	work
in	IN	in
getting	VBG	get
the	DT	the
superstructure	NN	superstructure
of	IN	of
this	DT	this
deal	NN	deal
together	RB	together
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
subsequent	JJ	subsequent
statements	NNS	statement
from	IN	from
President-elect	NN	president-elect
Trump	NP	Trump
,	,	,
to	TO	to
get	VB	get
this	DT	this
home	NN	home
.	SENT	.
"	``	"
