<p>
Amer	NP	Amer
Friday	NP	Friday
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
continued	VBN	continue
to	TO	to
pummel	VB	pummel
Gaza	NP	Gaza
with	IN	with
air	NN	air
strikes	NNS	strike
in	IN	in
the	DT	the
lead-up	NN	<unknown>
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
(	(	(
Supplied	VBN	supply
)	)	)
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Force	NP	Force
(	(	(
IDF	NP	IDF
)	)	)
has	VBZ	have
continued	VBN	continue
its	PP$	its
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
deal	NN	deal
was	VBD	be
announced	VBN	announce
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
also	RB	also
fired	VBN	fire
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
81	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
It	PP	it
said	VBD	say
88	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
on	IN	on
Friday	NP	Friday
and	CC	and
23	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Mr	NP	Mr
Al-Sultan	NP	Al-Sultan
had	VBD	have
not	RB	not
seen	VBN	see
his	PP$	his
mother	NN	mother
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
because	IN	because
they	PP	they
were	VBD	be
in	IN	in
different	JJ	different
parts	NNS	part
of	IN	of
the	DT	the
besieged	JJ	besieged
territory	NN	territory
,	,	,
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
aerial	JJ	aerial
bombings	NNS	bombing
and	CC	and
ground	NN	ground
operation	NN	operation
means	NNS	mean
movement	NN	movement
has	VBZ	have
been	VBN	be
restricted	VBN	restrict
for	IN	for
residents	NNS	resident
there	RB	there
.	SENT	.
<p>
"	``	"
My	PP$	my
mother	NN	mother
is	VBZ	be
the	DT	the
pillar	NN	pillar
,	,	,
she	PP	she
is	VBZ	be
the	DT	the
soul	NN	soul
of	IN	of
our	PP$	our
family	NN	family
.	SENT	.
She	PP	she
is	VBZ	be
everything	NN	everything
in	IN	in
this	DT	this
life	NN	life
.	SENT	.
She	PP	she
was	VBD	be
hoping	VBG	hope
that	IN	that
a	DT	a
ceasefire	NN	ceasefire
will	MD	will
bring	VB	bring
us	PP	us
all	RB	all
together	RB	together
,	,	,
"	''	"
Mr	NP	Mr
Al-Sultan	NP	Al-Sultan
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
can	MD	can
not	RB	not
believe	VB	believe
she	PP	she
is	VBZ	be
gone	VBN	go
.	SENT	.
I	PP	I
can	MD	can
not	RB	not
believe	VB	believe
it	PP	it
.	SENT	.
All	DT	all
night	NN	night
long	RB	long
,	,	,
I	PP	I
was	VBD	be
thinking	VBG	think
it	PP	it
is	VBZ	be
impossible	JJ	impossible
she	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
left	RB	left
,	,	,
and	CC	and
nephew	NN	nephew
Ahmed	NP	Ahmed
were	VBD	be
both	DT	both
killed	VBN	kill
in	IN	in
the	DT	the
IDF	NP	IDF
strike	NN	strike
.	SENT	.
(	(	(
Supplied	VBN	supply
)	)	)
<p>
According	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
46,889	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
territory	NN	territory
by	IN	by
Israeli	JJ	Israeli
attacks	NNS	attack
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Humanitarian	JJ	humanitarian
organisations	NNS	organisation
say	VBP	say
millions	NNS	million
have	VBP	have
been	VBN	be
displaced	VBN	displace
.	SENT	.
<p>
Mr	NP	Mr
Al-Sultan	NP	Al-Sultan
,	,	,
31	CD	@card@
,	,	,
has	VBZ	have
been	VBN	be
working	VBG	work
as	IN	as
a	DT	a
journalist	NN	journalist
covering	VBG	cover
the	DT	the
situation	NN	situation
.	SENT	.
<p>
"	''	"
Among	IN	among
all	PDT	all
the	DT	the
massacres	NNS	massacre
,	,	,
I	PP	I
had	VBD	have
never	RB	never
thought	VBN	think
my	PP$	my
parents	NNS	parent
would	MD	would
be	VB	be
part	NN	part
of	IN	of
a	DT	a
terrible	JJ	terrible
story	NN	story
.	SENT	.
It	PP	it
never	RB	never
crossed	VBD	cross
my	PP$	my
mind	NN	mind
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Over	IN	over
the	DT	the
border	NN	border
,	,	,
Israelis	NPS	Israelis
have	VBP	have
reported	VBN	report
hearing	VBG	hear
the	DT	the
IDF	NP	IDF
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
from	IN	from
around	RB	around
50	CD	@card@
kilometres	NNS	kilometre
away	RB	away
--	:	--
something	NN	something
unusual	JJ	unusual
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
"	''	"
Even	RB	even
since	IN	since
they	PP	they
announced	VBD	announce
there	EX	there
would	MD	would
be	VB	be
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
able	JJ	able
to	TO	to
hear	VB	hear
the	DT	the
Israeli	JJ	Israeli
bombings	NNS	bombing
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
Shahda	NP	<unknown>
Ibn-Bari	NP	<unknown>
,	,	,
an	DT	an
Israeli	JJ	Israeli
lawyer	NN	lawyer
living	VBG	live
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Be'er	NP	Be'er
Sheva	NP	Sheva
,	,	,
some	DT	some
40km	NN	<unknown>
from	IN	from
the	DT	the
away	RB	away
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
We	PP	we
hear	VBP	hear
it	PP	it
mainly	RB	mainly
at	IN	at
night	NN	night
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
exchange	NN	exchange
looms	VBZ	loom
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
gave	VBD	give
a	DT	a
televised	JJ	televised
address	NN	address
just	RB	just
after	IN	after
8pm	JJ	<unknown>
local	JJ	local
time	NN	time
on	IN	on
Saturday	NP	Saturday
(	(	(
4am	NP	4am
AEDT	NP	<unknown>
Sunday	NP	Sunday
)	)	)
,	,	,
claiming	VBG	claim
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
temporary	JJ	temporary
and	CC	and
that	IN	that
his	PP$	his
country	NN	country
could	MD	could
resume	VB	resume
its	PP$	its
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
in	IN	in
the	DT	the
future	NN	future
"	''	"
if	IN	if
needed	VBN	need
"	''	"
.	SENT	.
<p>
The	DT	the
complicated	JJ	complicated
ceasefire	NN	ceasefire
agreement	NN	agreement
contains	VBZ	contain
multiple	JJ	multiple
stages	NNS	stage
.	SENT	.
<p>
As	IN	as
part	NN	part
of	IN	of
the	DT	the
first	JJ	first
one	CD	one
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
pledged	VBN	pledge
to	TO	to
release	VB	release
33	CD	@card@
hostages	NNS	hostage
it	PP	it
took	VBD	take
during	IN	during
its	PP$	its
October	NP	October
7	CD	@card@
attack	NN	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
in	IN	in
2023	CD	@card@
,	,	,
although	IN	although
not	RB	not
all	DT	all
are	VBP	be
thought	VBN	think
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
,	,	,
Israel	NP	Israel
will	MD	will
free	VB	free
737	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
its	PP$	its
jails	NNS	jail
.	SENT	.
It	PP	it
will	MD	will
also	RB	also
release	VB	release
1,167	CD	@card@
Palestinians	NPS	Palestinians
detained	VBN	detain
by	IN	by
the	DT	the
IDF	NP	IDF
during	IN	during
its	PP$	its
ground	NN	ground
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
While	IN	while
the	DT	the
fighting	NN	fighting
is	VBZ	be
due	JJ	due
to	TO	to
stop	VB	stop
on	IN	on
Sunday	NP	Sunday
morning	NN	morning
,	,	,
the	DT	the
first	JJ	first
exchange	NN	exchange
is	VBZ	be
not	RB	not
expected	VBN	expect
to	TO	to
take	VB	take
place	NN	place
until	IN	until
late	JJ	late
afternoon	NN	afternoon
when	WRB	when
Hamas	NP	<unknown>
releases	VBZ	release
three	CD	three
female	JJ	female
hostages	NNS	hostage
--	:	--
who	WP	who
are	VBP	be
all	DT	all
civilians	NNS	civilian
--	:	--
and	CC	and
Israel	NP	Israel
frees	VBZ	free
95	CD	@card@
prisoners	NNS	prisoner
.	SENT	.
<p>
Under	IN	under
phase	NN	phase
one	CD	one
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
more	JJR	more
hostages	NNS	hostage
and	CC	and
prisoners	NNS	prisoner
will	MD	will
be	VB	be
released	VBN	release
each	DT	each
weekend	NN	weekend
and	CC	and
the	DT	the
IDF	NP	IDF
will	MD	will
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Many	JJ	many
people	NNS	people
hope	VBP	hope
Sunday	NP	Sunday
'	POS	'
s	NN	S
ceasefire	NN	ceasefire
will	MD	will
mean	VB	mean
the	DT	the
15-month	JJ	<unknown>
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
over	RP	over
.	SENT	.
(	(	(
Reuters	NP	Reuters
:	:	:
Mahmoud	NP	Mahmoud
Issa	NP	Issa
)	)	)
<p>
It	PP	it
'	POS	'
s	NN	S
estimated	VBD	estimate
there	EX	there
are	VBP	be
about	RB	about
100	CD	@card@
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
in	IN	in
the	DT	the
territory	NN	territory
,	,	,
and	CC	and
getting	VBG	get
them	PP	them
all	DT	all
out	RB	out
is	VBZ	be
expected	VBN	expect
to	TO	to
be	VB	be
a	DT	a
protracted	JJ	protracted
process	NN	process
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
cabinet	NN	cabinet
formally	RB	formally
agreed	VBD	agree
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
after	IN	after
a	DT	a
marathon	NN	marathon
meeting	NN	meeting
that	WDT	that
began	VBD	begin
on	IN	on
Friday	NP	Friday
afternoon	NN	afternoon
and	CC	and
extended	VBN	extend
into	IN	into
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Saturday	NP	Saturday
morning	NN	morning
.	SENT	.
<p>
Multiple	JJ	multiple
opinions	NNS	opinion
polls	NNS	poll
published	VBN	publish
in	IN	in
Israeli	JJ	Israeli
media	NNS	medium
in	IN	in
the	DT	the
past	JJ	past
week	NN	week
claim	VBP	claim
a	DT	a
majority	NN	majority
of	IN	of
people	NNS	people
in	IN	in
the	DT	the
country	NN	country
support	VB	support
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
However	RB	however
,	,	,
it	PP	it
has	VBZ	have
been	VBN	be
a	DT	a
controversial	JJ	controversial
issue	NN	issue
within	IN	within
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coalition	NN	coalition
government	NN	government
,	,	,
with	IN	with
right-wing	JJ	right-wing
ministers	NNS	minister
threatening	VBG	threaten
to	TO	to
quit	VB	quit
if	IN	if
it	PP	it
was	VBD	be
accepted	VBN	accept
.	SENT	.
<p>
Less	JJR	less
than	IN	than
24	CD	@card@
hours	NNS	hour
before	IN	before
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
due	JJ	due
to	TO	to
take	VB	take
effect	NN	effect
,	,	,
bombings	NNS	bombing
continued	VBD	continue
in	IN	in
Gaza	NP	Gaza
,	,	,
while	IN	while
air-raid	NN	air-raid
sirens	NNS	siren
sounded	VBN	sound
around	IN	around
Isael	NP	<unknown>
,	,	,
and	CC	and
bangs	NNS	bang
could	MD	could
be	VB	be
heard	VBN	hear
in	IN	in
the	DT	the
skies	NNS	sky
over	IN	over
Jerusalem	NP	Jerusalem
,	,	,
as	IN	as
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
missile	NN	missile
defence	NN	defence
system	NN	system
intercepted	VBD	intercept
an	DT	an
attack	NN	attack
launched	VBN	launch
from	IN	from
Yemen	NP	Yemen
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
firing	VBG	fire
at	IN	at
Israel	NP	Israel
in	IN	in
solidarity	NN	solidarity
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
After	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
,	,	,
the	DT	the
exchanges	NNS	exchange
underscored	VBD	underscore
that	IN	that
while	IN	while
a	DT	a
ceasefire	NN	ceasefire
was	VBD	be
approaching	VBG	approach
,	,	,
it	PP	it
had	VBD	have
not	RB	not
yet	RB	yet
arrived	VBN	arrive
.	SENT	.
<p>
Amer	NP	Amer
Al-Sultan	NP	Al-Sultan
shows	VBZ	show
what	WP	what
'	POS	'
s	NN	S
left	VBD	leave
of	IN	of
his	PP$	his
family	NN	family
home	NN	home
in	IN	in
Jabalia	NP	<unknown>
,	,	,
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
(	(	(
ABC	NP	ABC
News	NP	News
)	)	)
<p>
It	PP	it
ca	MD	ca
n't	RB	n't
come	VB	come
quickly	RB	quickly
enough	RB	enough
for	IN	for
Mr	NP	Mr
Al-Sultan	NP	Al-Sultan
,	,	,
who	WP	who
is	VBZ	be
unable	JJ	unable
to	TO	to
access	VB	access
the	DT	the
site	NN	site
of	IN	of
what	WP	what
used	VBN	use
to	TO	to
be	VB	be
his	PP$	his
family	NN	family
home	NN	home
.	SENT	.
<p>
He	PP	he
'	POS	'
s	NNS	<unknown>
relying	VBG	rely
on	IN	on
people	NNS	people
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
send	VB	send
him	PP	him
information	NN	information
.	SENT	.
<p>
Now	RB	now
,	,	,
the	DT	the
snaps	NNS	snap
of	IN	of
smiling	VBG	smile
relatives	NNS	relative
on	IN	on
his	PP$	his
phone	NN	phone
are	VBP	be
punctuated	VBN	punctuate
by	IN	by
the	DT	the
devastating	JJ	devastating
updates	NNS	update
.	SENT	.
<p>
"	''	"
I	PP	I
received	VBD	receive
this	DT	this
picture	NN	picture
from	IN	from
one	CD	one
of	IN	of
my	PP$	my
colleagues	NNS	colleague
in	IN	in
the	DT	the
north	NN	north
,	,	,
"	''	"
Mr	NP	Mr
Al-Sultan	NP	Al-Sultan
said	VBD	say
.	SENT	.
