<p>
Former	JJ	former
Hamas	JJ	<unknown>
hostage	NN	hostage
Amit	NP	Amit
Soussana	NP	<unknown>
is	VBZ	be
sharing	VBG	share
more	JJR	more
details	NNS	detail
about	IN	about
her	PP$	her
time	NN	time
in	IN	in
captivity	NN	captivity
,	,	,
and	CC	and
she	PP	she
says	VBZ	say
there	EX	there
was	VBD	be
another	DT	another
hostage	NN	hostage
who	WP	who
was	VBD	be
instrumental	JJ	instrumental
in	IN	in
her	PP$	her
survival	NN	survival
.	SENT	.
Liri	NP	<unknown>
Albag	NP	<unknown>
,	,	,
one	CD	one
of	IN	of
the	DT	the
IDF	NP	IDF
soldiers	NNS	soldier
who	WP	who
was	VBD	be
kidnapped	VBN	kidnap
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
"	''	"
saved	VBN	save
"	``	"
Soussana	NP	<unknown>
.	SENT	.
<p>
In	IN	in
an	DT	an
exclusive	JJ	exclusive
interview	NN	interview
with	IN	with
Israeli	JJ	Israeli
Channel	NP	Channel
12	CD	@card@
'	POS	'
s	JJ	<unknown>
investigative	JJ	investigative
show	NN	show
"	``	"
Uvda	NP	<unknown>
,	,	,
"	''	"
Soussana	NP	<unknown>
recalled	VBD	recall
her	PP$	her
captors	NNS	captor
tying	VBG	tie
her	PP	her
up	RP	up
and	CC	and
beating	VBG	beat
her	PP	her
,	,	,
demanding	VBG	demand
that	IN	that
she	PP	she
admit	VB	admit
to	TO	to
being	VBG	be
in	IN	in
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
.	SENT	.
Soussana	NP	<unknown>
says	VBZ	say
her	PP$	her
hands	NNS	hand
and	CC	and
feet	NNS	foot
were	VBD	be
bound	VBN	bind
,	,	,
and	CC	and
she	PP	she
was	VBD	be
beaten	VBN	beat
with	IN	with
a	DT	a
stick	NN	stick
before	IN	before
one	CD	one
of	IN	of
the	DT	the
captors	NNS	captor
pointed	VBD	point
a	DT	a
gun	NN	gun
at	IN	at
her	PP	her
and	CC	and
said	VBD	say
,	,	,
"	``	"
You	PP	you
have	VBP	have
40	CD	@card@
minutes	NNS	minute
to	TO	to
tell	VB	tell
us	PP	us
the	DT	the
truth	NN	truth
,	,	,
or	CC	or
else	RB	else
I	PP	I
kill	VBP	kill
you	PP	you
.	SENT	.
"	''	"
<p>
Fellow	JJ	fellow
hostage	NN	hostage
Albag	NN	<unknown>
was	VBD	be
apparently	RB	apparently
able	JJ	able
to	TO	to
convince	VB	convince
their	PP$	their
captors	NNS	captor
that	IN	that
Soussana	NP	<unknown>
was	VBD	be
not	RB	not
in	IN	in
