<p>
Tel	NP	Tel
Aviv	NP	Aviv
has	VBZ	have
a	DT	a
long	JJ	long
history	NN	history
of	IN	of
using	VBG	use
bodies	NNS	body
of	IN	of
Palestinians	NPS	Palestinians
as	IN	as
a	DT	a
negotiation	NN	negotiation
tactic	NN	tactic
despite	IN	despite
international	JJ	international
laws	NNS	law
against	IN	against
such	JJ	such
inhuman	JJ	inhuman
practices	NNS	practice
.	SENT	.
<p>
AA	NN	aa
<p>
The	DT	the
file	NN	file
photo	NN	photo
shows	VBZ	show
protesters	NNS	protester
holding	VBG	hold
a	DT	a
demonstration	NN	demonstration
to	TO	to
demand	VB	demand
the	DT	the
release	NN	release
of	IN	of
Walid	NP	Walid
Daqqa	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
novelist	NN	novelist
who	WP	who
died	VBD	die
in	IN	in
Israeli	JJ	Israeli
custody	NN	custody
in	IN	in
2024	CD	@card@
after	IN	after
serving	VBG	serve
38	CD	@card@
years	NNS	year
In	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
retained	VBD	retain
his	PP$	his
body	NN	body
to	TO	to
use	VB	use
as	IN	as
a	DT	a
bargaining	NN	bargaining
chip	NN	chip
in	IN	in
hostage	NN	hostage
negotiations	NNS	negotiation
.	SENT	.
Photo	NN	photo
:	:	:
AA	NN	aa
<p>
A	DT	a
top	JJ	top
court	NN	court
in	IN	in
Israel	NP	Israel
has	VBZ	have
ruled	VBN	rule
that	IN	that
the	DT	the
state	NN	state
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
use	VB	use
the	DT	the
bodies	NNS	body
of	IN	of
slain	VBN	slay
Israeli	JJ	Israeli
citizens	NNS	citizen
as	IN	as
bargaining	NN	bargaining
chips	NNS	chip
in	IN	in
hostage	NN	hostage
negotiations	NNS	negotiation
.	SENT	.
<p>
A	DT	a
three-judge	JJ	three-judge
panel	NN	panel
of	IN	of
the	DT	the
High	NP	High
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
which	WDT	which
is	VBZ	be
part	NN	part
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Supreme	NP	Supreme
Court	NP	Court
,	,	,
unanimously	RB	unanimously
rejected	VBD	reject
six	CD	six
petitions	NNS	petition
that	WDT	that
demanded	VBD	demand
that	IN	that
the	DT	the
state	NN	state
