<p>
Well	RB	well
administration	NN	administration
was	VBD	be
not	RB	not
referring	VBG	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Instead	RB	instead
,	,	,
it	PP	it
was	VBD	be
referring	VBG	refer
to	TO	to
the	DT	the
Sudanese	JJ	Sudanese
armed	JJ	armed
forces	NNS	force
and	CC	and
the	DT	the
Rapid	NP	Rapid
Support	NN	support
Forces	NP	Forces
'	POS	'
ongoing	JJ	ongoing
brutality	NN	brutality
against	IN	against
the	DT	the
people	NNS	people
of	IN	of
Sudan	NP	Sudan
.	SENT	.
<p>
The	DT	the
horrific	JJ	horrific
atrocities	NNS	atrocity
committed	VBN	commit
against	IN	against
the	DT	the
Sudanese	NN	Sudanese
should	MD	should
be	VB	be
labeled	VBN	label
as	IN	as
genocide	NN	genocide
.	SENT	.
But	CC	but
Blinken	NP	<unknown>
'	POS	'
s	NN	S
declaration	NN	declaration
begs	VBZ	beg
the	DT	the
question	NN	question
:	:	:
Why	WRB	why
is	VBZ	be
the	DT	the
U.S.	NP	U.S.
unable	JJ	unable
to	TO	to
apply	VB	apply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
rightfully	RB	rightfully
condemning	VBG	condemn
the	DT	the
horrific	JJ	horrific
violence	NN	violence
happening	VBG	happen
against	IN	against
the	DT	the
Sudanese	NN	Sudanese
,	,	,
why	WRB	why
not	RB	not
also	RB	also
condemn	VB	condemn
allegations	NNS	allegation
that	IN	that
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
soldiers	NNS	soldier
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
from	IN	from
the	DT	the
United	NP	United
Nations	NP	Nations
,	,	,
have	VBP	have
been	VBN	be
subjecting	VBG	subject
male	JJ	male
and	CC	and
female	JJ	female
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
to	TO	to
abuse	NN	abuse
,	,	,
including	VBG	include
sexual	JJ	sexual
and	CC	and
gender-based	JJ	<unknown>
violence	NN	violence
?	SENT	?
<p>
In	IN	in
2022	CD	@card@
,	,	,
Biden	NP	Biden
called	VBD	call
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
a	DT	a
genocide	NN	genocide
.	SENT	.
"	``	"
It	PP	it
had	VBD	have
become	VBN	become
clearer	JJR	clear
and	CC	and
clearer	JJR	clear
that	WDT	that
Putin	NP	<unknown>
is	VBZ	be
just	RB	just
trying	VBG	try
to	TO	to
wipe	VB	wipe
out	RP	out
the	DT	the
idea	NN	idea
of	IN	of
even	RB	even
being	VBG	be
a	DT	a
Ukrainian	JJ	Ukrainian
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
at	IN	at
the	DT	the
time	NN	time
.	SENT	.
<p>
But	CC	but
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Israel	NP	Israel
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
gone	VBN	go
out	RP	out
of	IN	of
its	PP$	its
way	NN	way
to	TO	to
not	RB	not
call	VB	call
what	WP	what
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
in	IN	in
Gaza	NP	Gaza
a	DT	a
genocide	NN	genocide
.	SENT	.
Blinken	NP	<unknown>
has	VBZ	have
called	VBN	call
the	DT	the
accusation	NN	accusation
of	IN	of
genocide	NN	genocide
"	''	"
meritless	NN	meritless
.	SENT	.
"	''	"
<p>
The	DT	the
day	NN	day
after	IN	after
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Sudan	NP	Sudan
announcement	NN	announcement
,	,	,
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
communications	NNS	communication
adviser	NN	adviser
John	NP	John
Kirby	NP	Kirby
was	VBD	be
directly	RB	directly
asked	VBN	ask
what	WP	what
distinguishes	VBZ	distinguish
the	DT	the
situation	NN	situation
in	IN	in
Sudan	NP	Sudan
from	IN	from
the	DT	the
one	CD	one
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
clear	JJ	clear
,	,	,
as	IN	as
the	DT	the
secretary	NN	secretary
of	IN	of
state	NN	state
articulated	VBN	articulate
,	,	,
that	IN	that
what	WP	what
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
in	IN	in
Sudan	NP	Sudan
is	VBZ	be
genocide	NN	genocide
,	,	,
"	''	"
Kirby	NP	Kirby
told	VBD	tell
reporters	NNS	reporter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
deliberate	JJ	deliberate
slaughter	NN	slaughter
,	,	,
rape	NN	rape
,	,	,
murder	NN	murder
,	,	,
torture	NN	torture
of	IN	of
people	NNS	people
based	VBN	base
on	IN	on
their	PP$	their
ethnicity	NN	ethnicity
or	CC	or
their	PP$	their
faith	NN	faith
.	SENT	.
"	''	"
<p>
"	``	"
That	DT	that
is	VBZ	be
not	RB	not
what	WP	what
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
.	SENT	.
The	DT	the
IDF	NP	IDF
is	VBZ	be
n't	RB	n't
waking	VBG	wake
up	RP	up
every	DT	every
day	NN	day
putting	VBG	put
their	PP$	their
boots	NNS	boot
on	IN	on
the	DT	the
floor	NN	floor
and	CC	and
saying	VBG	say
,	,	,
'	''	'
Hey	NP	Hey
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
go	VB	go
kill	VB	kill
some	DT	some
innocent	JJ	innocent
people	NNS	people
because	IN	because
they	PP	they
happen	VBP	happen
to	TO	to
be	VB	be
Palestinian	JJ	Palestinian
.	SENT	.
'	''	'
"	``	"
<p>
But	CC	but
last	JJ	last
month	NN	month
,	,	,
IDF	NP	IDF
soldiers	NNS	soldier
who	WP	who
have	VBP	have
served	VBN	serve
in	IN	in
Gaza	NP	Gaza
told	VBD	tell
the	DT	the
Israeli	JJ	Israeli
newspaper	NN	newspaper
Haaretz	NP	Haaretz
that	IN	that
anyone	NN	anyone
who	WP	who
crosses	VBZ	cross
an	DT	an
imaginary	JJ	imaginary
line	NN	line
in	IN	in
the	DT	the
contested	JJ	contested
Neztarim	NP	<unknown>
corridor	NN	corridor
is	VBZ	be
shot	VBN	shoot
to	TO	to
death	NN	death
,	,	,
with	IN	with
every	DT	every
Palestinian	JJ	Palestinian
casualty	NN	casualty
counting	VBG	count
as	IN	as
a	DT	a
terrorist	JJ	terrorist
--	:	--
even	RB	even
if	IN	if
the	DT	the
casualty	NN	casualty
is	VBZ	be
a	DT	a
child	NN	child
.	SENT	.
<p>
An	DT	an
IDF	NP	IDF
commander	NN	commander
added	VBD	add
,	,	,
"	``	"
After	IN	after
shootings	NNS	shooting
,	,	,
bodies	NNS	body
are	VBP	be
not	RB	not
collected	VBN	collect
,	,	,
attracting	VBG	attract
packs	NNS	pack
of	IN	of
dogs	NNS	dog
who	WP	who
come	VBP	come
to	TO	to
eat	VB	eat
them	PP	them
.	SENT	.
In	IN	in
Gaza	NP	Gaza
,	,	,
people	NNS	people
know	VBP	know
that	IN	that
wherever	WRB	wherever
you	PP	you
see	VBP	see
those	DT	those
dogs	NNS	dog
,	,	,
that	WDT	that
'	POS	'
s	NN	S
where	WRB	where
you	PP	you
must	MD	must
not	RB	not
go	VB	go
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
statement	NN	statement
to	TO	to
Haaretz	NP	Haaretz
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
its	PP$	its
"	``	"
strikes	NNS	strike
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
strikes	NNS	strike
are	VBP	be
carried	VBN	carry
out	RP	out
,	,	,
many	JJ	many
steps	NNS	step
are	VBP	be
taken	VBN	take
to	TO	to
minimize	VB	minimize
harm	NN	harm
to	TO	to
noncombatants	NNS	noncombatant
.	SENT	.
"	``	"
<p>
A	DT	a
new	JJ	new
study	NN	study
published	VBN	publish
by	IN	by
the	DT	the
medical	JJ	medical
journal	NN	journal
The	DT	the
Lancet	NP	Lancet
found	VBD	find
that	IN	that
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
significantly	RB	significantly
undercounted	VBN	undercount
the	DT	the
number	NN	number
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
by	IN	by
41	CD	@card@
%	NN	%
.	SENT	.
The	DT	the
report	NN	report
estimates	VBZ	estimate
there	EX	there
have	VBP	have
been	VBN	be
64,260	CD	@card@
deaths	NNS	death
in	IN	in
Gaza	NP	Gaza
,	,	,
59	CD	@card@
%	NN	%
of	IN	of
which	WDT	which
are	VBP	be
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
people	NNS	people
over	IN	over
the	DT	the
age	NN	age
of	IN	of
65	CD	@card@
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
the	DT	the
study	NN	study
,	,	,
a	DT	a
senior	JJ	senior
Israeli	JJ	Israeli
official	NN	official
told	VBD	tell
Reuters	NP	Reuters
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
forces	NNS	force
went	VBD	go
to	TO	to
great	JJ	great
lengths	NNS	length
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
"	''	"
No	DT	no
other	JJ	other
army	NN	army
in	IN	in
the	DT	the
world	NN	world
has	VBZ	have
ever	RB	ever
taken	VBN	take
such	JJ	such
wide-ranging	JJ	wide-ranging
measures	NNS	measure
.	SENT	.
"	``	"
<p>
A	DT	a
new	JJ	new
report	NN	report
estimates	VBZ	estimate
there	EX	there
have	VBP	have
been	VBN	be
64,260	CD	@card@
deaths	NNS	death
in	IN	in
Gaza	NP	Gaza
,	,	,
59	CD	@card@
%	NN	%
of	IN	of
which	WDT	which
are	VBP	be
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
people	NNS	people
over	IN	over
the	DT	the
age	NN	age
of	IN	of
65	CD	@card@
.	SENT	.
<p>
"	``	"
These	DT	these
include	VBP	include
providing	VBG	provide
advance	NN	advance
warning	VBG	warn
to	TO	to
civilians	NNS	civilian
to	TO	to
evacuate	VB	evacuate
,	,	,
safe	JJ	safe
zones	NNS	zone
and	CC	and
taking	VBG	take
any	DT	any
and	CC	and
all	DT	all
measures	NNS	measure
to	TO	to
prevent	VB	prevent
harm	NN	harm
to	TO	to
civilians	NNS	civilian
.	SENT	.
The	DT	the
figures	NNS	figure
provided	VBN	provide
in	IN	in
this	DT	this
report	NN	report
do	VBP	do
not	RB	not
reflect	VB	reflect
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocide	NN	genocide
in	IN	in
Sudan	NP	Sudan
.	SENT	.
Two	CD	two
senior	JJ	senior
U.S.	NP	U.S.
officials	NNS	official
told	VBD	tell
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
that	IN	that
some	DT	some
officials	NNS	official
hesitated	VBD	hesitate
to	TO	to
support	VB	support
it	PP	it
because	IN	because
they	PP	they
feared	VBD	fear
it	PP	it
would	MD	would
draw	VB	draw
further	JJR	further
criticism	NN	criticism
of	IN	of
the	DT	the
Biden	NP	Biden
administration	NN	administration
over	IN	over
its	PP$	its
refusal	NN	refusal
to	TO	to
declare	VB	declare
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
a	DT	a
genocide	NN	genocide
.	SENT	.
<p>
And	CC	and
they	PP	they
'	POS	'
re	NN	re
right	NN	right
.	SENT	.
It	PP	it
has	VBZ	have
and	CC	and
should	MD	should
draw	VB	draw
criticism	NN	criticism
because	IN	because
the	DT	the
U.S.	NP	U.S.
'	POS	'
head-in-the-sand	NN	<unknown>
attitude	NN	attitude
toward	IN	toward
Israel	NP	Israel
is	VBZ	be
not	RB	not
only	RB	only
inconsistent	JJ	inconsistent
with	IN	with
its	PP$	its
treatment	NN	treatment
of	IN	of
other	JJ	other
countries	NNS	country
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NN	S
also	RB	also
a	DT	a
clear	JJ	clear
act	NN	act
of	IN	of
moral	JJ	moral
cowardice	NN	cowardice
.	SENT	.
