<p>
Last-minute	JJ	last-minute
rows	NNS	row
and	CC	and
threats	NNS	threat
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
far	RB	far
right	RB	right
to	TO	to
bring	VB	bring
down	RP	down
the	DT	the
government	NN	government
of	IN	of
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
delayed	VBD	delay
confirmation	NN	confirmation
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Israeli	JJ	Israeli
jets	NNS	jet
continued	VBD	continue
to	TO	to
bombard	VB	bombard
the	DT	the
territory	NN	territory
,	,	,
even	RB	even
as	IN	as
negotiators	NNS	negotiator
from	IN	from
all	DT	all
parties	NNS	party
,	,	,
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Qatar	NP	Qatar
,	,	,
tried	VBD	try
to	TO	to
resolve	VB	resolve
a	DT	a
stand-off	NN	stand-off
,	,	,
with	IN	with
both	DT	both
sides	NNS	side
involved	VBN	involve
in	IN	in
the	DT	the
conflict	NN	conflict
accusing	VBG	accuse
the	DT	the
other	JJ	other
of	IN	of
reneging	VBG	renege
on	IN	on
what	WP	what
had	VBD	have
been	VBN	be
agreed	VBN	agree
.	SENT	.
<p>
By	IN	by
nightfall	NN	nightfall
at	IN	at
least	JJS	least
71	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
including	VBG	include
21	CD	@card@
children	NNS	child
and	CC	and
24	CD	@card@
women	NNS	woman
,	,	,
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
was	VBD	be
agreed	VBN	agree
.	SENT	.
Israel	NP	Israel
said	VBD	say
there	EX	there
had	VBD	have
been	VBN	be
50	CD	@card@
strikes	NNS	strike
on	IN	on
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Early	RB	early
in	IN	in
the	DT	the
day	NN	day
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
a	DT	a
planned	JJ	planned
cabinet	NN	cabinet
meeting	NN	meeting
to	TO	to
approve	VB	approve
the	DT	the
deal	NN	deal
had	VBD	have
been	VBN	be
postponed	VBN	postpone
.	SENT	.
It	PP	it
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
seeking	VBG	seek
to	TO	to
renegotiate	VB	renegotiate
details	NNS	detail
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
specifying	VBG	specify
an	DT	an
attempt	NN	attempt
to	TO	to
change	VB	change
the	DT	the
pace	NN	pace
at	IN	at
which	WDT	which
Israel	NP	Israel
withdrew	VBD	withdraw
troops	NNS	troop
from	IN	from
the	DT	the
border	NN	border
area	NN	area
between	IN	between
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
However	RB	however
,	,	,
Netanyahu	NP	<unknown>
was	VBD	be
also	RB	also
facing	VBG	face
tougher	JJR	tough
opposition	NN	opposition
to	TO	to
the	DT	the
deal	NN	deal
from	IN	from
the	DT	the
cabinet	NN	cabinet
than	IN	than
expected	VBN	expect
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
grounds	NNS	ground
that	IN	that
it	PP	it
leaves	VBZ	leave
Hamas	JJ	<unknown>
fighters	NNS	fighter
and	CC	and
some	DT	some
of	IN	of
its	PP$	its
leaders	NNS	leader
in	IN	in
place	NN	place
,	,	,
and	CC	and
have	VB	have
the	DT	the
power	NN	power
to	TO	to
bring	VB	bring
down	RP	down
the	DT	the
government	NN	government
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
Late	RB	late
on	IN	on
Thursday	NP	Thursday
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
the	DT	the
public	JJ	public
security	NN	security
minister	NN	minister
,	,	,
held	VBD	hold
a	DT	a
news	NN	news
conference	NN	conference
to	TO	to
announce	VB	announce
he	PP	he
would	MD	would
resign	VB	resign
from	IN	from
the	DT	the
cabinet	NN	cabinet
in	IN	in
protest	NN	protest
once	IN	once
the	DT	the
deal	NN	deal
was	VBD	be
agreed	VBN	agree
.	SENT	.
However	RB	however
,	,	,
with	IN	with
most	JJS	most
of	IN	of
the	DT	the
cabinet	NN	cabinet
as	RB	as
well	RB	well
as	IN	as
the	DT	the
opposition	NN	opposition
likely	JJ	likely
to	TO	to
vote	VB	vote
in	IN	in
favour	NN	favour
,	,	,
that	WDT	that
would	MD	would
not	RB	not
be	VB	be
enough	JJ	enough
to	TO	to
scupper	VB	scupper
the	DT	the
agreement	NN	agreement
.	SENT	.
Whether	IN	whether
his	PP$	his
decision	NN	decision
would	MD	would
bring	VB	bring
down	RP	down
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
depends	VBZ	depend
on	IN	on
complex	JJ	complex
calculations	NNS	calculation
by	IN	by
the	DT	the
various	JJ	various
political	JJ	political
factions	NNS	faction
represented	VBN	represent
in	IN	in
the	DT	the
Knesset	NN	Knesset
,	,	,
the	DT	the
Israeli	JJ	Israeli
parliament	NN	parliament
.	SENT	.
Ben-Gvir	NP	<unknown>
'	POS	'
s	NN	S
Otzma	NP	<unknown>
Yehudit	NP	Yehudit
party	NN	party
does	VBZ	do
not	RB	not
have	VB	have
enough	JJ	enough
seats	NNS	seat
on	IN	on
its	PP$	its
own	JJ	own
.	SENT	.
<p>
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
said	VBD	say
he	PP	he
would	MD	would
resign	VB	resign
from	IN	from
the	DT	the
cabinet	NN	cabinet
in	IN	in
protest	NN	protest
once	IN	once
the	DT	the
deal	NN	deal
was	VBD	be
agreed	VBN	agree
<p>
OHAD	NP	<unknown>
ZWIGENBERG/AP	NP	<unknown>
<p>
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
in	IN	in
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
last	JJ	last
month	NN	month
<p>
AFP/GETTY	NP	<unknown>
IMAGES	VBZ	image
<p>
There	EX	there
was	VBD	be
no	DT	no
sign	NN	sign
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
the	DT	the
far-right	JJ	far-right
finance	NN	finance
minister	NN	minister
who	WP	who
also	RB	also
opposes	VBZ	oppose
the	DT	the
deal	NN	deal
,	,	,
would	MD	would
resign	VB	resign
.	SENT	.
Netanyahu	NP	<unknown>
was	VBD	be
said	VBN	say
to	TO	to
have	VB	have
had	VBN	have
eight	CD	eight
meetings	NNS	meeting
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Thursday	NP	Thursday
night	NN	night
said	VBD	say
the	DT	the
cabinet	NN	cabinet
meeting	NN	meeting
would	MD	would
take	VB	take
place	NN	place
on	IN	on
Friday	NP	Friday
morning	NN	morning
,	,	,
and	CC	and
US	NP	US
